,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24484406,11339,Motorcycle,917.23,38.557176,37.975704,23.735785,62.344,0.24,-0.0989,495.72,"(2511789008, 250691827)"
24484706,11339,Motorcycle,917.23,38.557176,37.976836,23.735841,15.0154,1.2945,-0.6598,507.72,"(250691827, 3339821648)"
24484946,11339,Motorcycle,917.23,38.557176,37.977486,23.735332,52.5969,1.2416,-0.6438,517.32,"(3339821648, 250691723)"
24485006,11339,Motorcycle,917.23,38.557176,37.977759,23.735074,59.8474,0.4241,0.7173,519.72,"(250691723, 250691724)"
24485246,11339,Motorcycle,917.23,38.557176,37.979025,23.734017,51.9005,-0.8194,-0.2053,529.32,"(250691724, 250698924)"
24485306,11339,Motorcycle,917.23,38.557176,37.979281,23.733786,56.2699,1.174,0.4029,531.72,"(250691724, 250698924)"
24485546,11339,Motorcycle,917.23,38.557176,37.980528,23.732722,53.9222,-0.7471,-0.1517,541.32,"(250698924, 250698926)"
24485606,11339,Motorcycle,917.23,38.557176,37.980763,23.732516,43.1418,-0.4993,-0.0872,543.72,"(250698924, 250698926)"
24485846,11339,Motorcycle,917.23,38.557176,37.981413,23.731881,17.8108,-0.4906,-2.4089,553.32,"(250698926, 250699982)"
24485906,11339,Motorcycle,917.23,38.557176,37.981383,23.731738,26.0891,1.1348,-0.6259,555.72,"(250699982, 250691665)"
24486146,11339,Motorcycle,917.23,38.557176,37.981057,23.731082,20.8334,-1.6108,0.0725,565.32,"(250699982, 250691665)"
24486206,11339,Motorcycle,917.23,38.557176,37.981005,23.730981,15.5463,0.9049,-0.0679,567.72,"(250699982, 250691665)"
24486446,11339,Motorcycle,917.23,38.557176,37.980676,23.730416,18.6344,0.0126,0.1627,577.32,"(250691665, 6376633339)"
24486506,11339,Motorcycle,917.23,38.557176,37.980622,23.730298,16.9362,-0.125,0.0365,579.72,"(250691665, 6376633339)"
24486547,11339,Motorcycle,917.23,38.557176,37.980589,23.730221,17.1234,0.1637,0.0056,581.36,"(250691665, 6376633339)"
