,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1996843,2578,Medium Vehicle,273.62,9.471345,37.987878,23.728091,21.7169,-1.031,-0.2467,178.4,"(962356840, 95663464)"
1996903,2578,Medium Vehicle,273.62,9.471345,37.987885,23.727932,21.3299,-0.3957,-1.5752,180.8,"(95663464, 95663461)"
1997143,2578,Medium Vehicle,273.62,9.471345,37.987626,23.727468,21.424,1.5031,0.2168,190.4,"(95663461, 3879024939)"
1997203,2578,Medium Vehicle,273.62,9.471345,37.987545,23.727338,18.2546,-0.9038,0.0257,192.8,"(95663461, 3879024939)"
1997443,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,202.4,"(3879024939, 3879024943)"
1997503,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,204.8,"(3879024939, 3879024943)"
1997743,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,214.4,"(3879024939, 3879024943)"
1997803,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,216.8,"(3879024939, 3879024943)"
1998043,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,226.4,"(3879024939, 3879024943)"
1998103,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,228.8,"(3879024939, 3879024943)"
1998343,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,238.4,"(3879024939, 3879024943)"
1998403,2578,Medium Vehicle,273.62,9.471345,37.987442,23.727168,0.0,0.0,0.0,240.8,"(3879024939, 3879024943)"
1998643,2578,Medium Vehicle,273.62,9.471345,37.987419,23.727127,12.5932,1.0917,0.0669,250.4,"(3879024943, 962356657)"
1998703,2578,Medium Vehicle,273.62,9.471345,37.987362,23.727035,19.3973,1.2742,-0.0088,252.8,"(962356657, 31179466)"
1998823,2578,Medium Vehicle,273.62,9.471345,37.98719,23.726744,26.1238,0.0139,0.0133,257.6,"(31179466, 97834761)"
1999003,2578,Medium Vehicle,273.62,9.471345,37.986954,23.726356,17.864,0.5427,0.1913,264.8,"(97834761, 8253823131)"
1999123,2578,Medium Vehicle,273.62,9.471345,37.986798,23.72612,17.6116,0.2304,-0.8695,269.6,"(8253823131, 95663527)"
1999303,2578,Medium Vehicle,273.62,9.471345,37.986553,23.72606,16.7818,0.8437,-0.3704,276.8,"(95663527, 95663492)"
1999423,2578,Medium Vehicle,273.62,9.471345,37.986325,23.726013,22.6401,0.8413,-0.4228,281.6,"(95663492, 95663376)"
1999443,2578,Medium Vehicle,273.62,9.471345,37.986278,23.726003,23.7363,-0.0468,-0.1475,282.4,"(95663492, 95663376)"
