,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10684414,6269,Taxi,613.03,36.8556,37.992651,23.731486,41.4807,0.0201,-0.0385,703.68,"(250714944, 635122964)"
10684474,6269,Taxi,613.03,36.8556,37.992414,23.731424,38.8033,-0.1372,-0.0343,706.08,"(635122964, 358465186)"
10684534,6269,Taxi,613.03,36.8556,37.992178,23.731364,40.7843,-0.3462,0.1713,708.48,"(635122964, 358465186)"
10684594,6269,Taxi,613.03,36.8556,37.991943,23.731304,41.4744,0.8843,0.1403,710.88,"(358465186, 6910572379)"
10684654,6269,Taxi,613.03,36.8556,37.99169,23.73124,42.6335,-0.1765,0.1226,713.28,"(6910572379, 5581434215)"
10684714,6269,Taxi,613.03,36.8556,37.991448,23.731177,39.5039,-0.1338,0.0667,715.68,"(5581434215, 97788477)"
10684774,6269,Taxi,613.03,36.8556,37.991222,23.731122,37.4654,0.0448,0.2339,718.08,"(97788477, 97788216)"
10684834,6269,Taxi,613.03,36.8556,37.990997,23.731065,38.4902,-0.15,-0.0953,720.48,"(97788477, 97788216)"
10684894,6269,Taxi,613.03,36.8556,37.990776,23.731012,36.1743,-0.1315,0.0152,722.88,"(97788477, 97788216)"
10684954,6269,Taxi,613.03,36.8556,37.990559,23.730957,37.7835,0.1064,-0.1652,725.28,"(97788477, 97788216)"
10685014,6269,Taxi,613.03,36.8556,37.990331,23.730904,39.6808,0.1818,0.0713,727.68,"(97788477, 97788216)"
10685074,6269,Taxi,613.03,36.8556,37.990095,23.730844,39.7961,-0.302,-0.1101,730.08,"(97788477, 97788216)"
10685134,6269,Taxi,613.03,36.8556,37.98987,23.730789,37.1168,0.5679,0.225,732.48,"(97788216, 597677303)"
10685194,6269,Taxi,613.03,36.8556,37.989642,23.730731,39.444,0.3164,-0.1088,734.88,"(97788216, 597677303)"
10685254,6269,Taxi,613.03,36.8556,37.989393,23.730674,43.2409,-0.0935,0.0131,737.28,"(597677303, 961530639)"
10685314,6269,Taxi,613.03,36.8556,37.989138,23.73061,44.1046,0.2287,-0.3568,739.68,"(961530639, 97788213)"
10685374,6269,Taxi,613.03,36.8556,37.988875,23.730546,45.2797,0.0608,-0.0823,742.08,"(961530639, 97788213)"
10685434,6269,Taxi,613.03,36.8556,37.988615,23.730481,41.7294,-1.0068,-0.075,744.48,"(97788213, 97788195)"
10685494,6269,Taxi,613.03,36.8556,37.988408,23.730426,27.0808,-0.587,0.0612,746.88,"(97788213, 97788195)"
10685554,6269,Taxi,613.03,36.8556,37.988225,23.730372,33.7647,-0.4208,0.2173,749.28,"(97788213, 97788195)"
10685614,6269,Taxi,613.03,36.8556,37.988032,23.730312,33.6407,-0.135,-0.1168,751.68,"(97788213, 97788195)"
10685674,6269,Taxi,613.03,36.8556,37.987843,23.730259,31.7157,0.0517,0.0962,754.08,"(97788213, 97788195)"
10685734,6269,Taxi,613.03,36.8556,37.987671,23.730212,27.4009,0.0028,-0.0209,756.48,"(97788213, 97788195)"
10685794,6269,Taxi,613.03,36.8556,37.98751,23.730173,26.2853,-0.5361,0.0098,758.88,"(97788195, 97788192)"
10685854,6269,Taxi,613.03,36.8556,37.987365,23.73014,23.5444,-0.1715,-0.0825,761.28,"(97788195, 97788192)"
10685911,6269,Taxi,613.03,36.8556,37.987237,23.730111,22.9746,0.3518,-0.1349,763.56,"(97788195, 97788192)"
