,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27875236,13253,Taxi,590.71,19.741639,37.975682,23.735751,35.5796,-0.086,-0.069,493.92,"(954712428, 250691847)"
27875356,13253,Taxi,590.71,19.741639,37.976132,23.735791,37.3515,-0.7408,0.192,498.72,"(250691847, 2511789008)"
27875536,13253,Taxi,590.71,19.741639,37.976673,23.735845,20.9408,-1.5649,0.0611,505.92,"(2511789008, 250691827)"
27875656,13253,Taxi,590.71,19.741639,37.976852,23.735854,14.441,-0.0246,-0.344,510.72,"(250691827, 3339821648)"
27875896,13253,Taxi,590.71,19.741639,37.977469,23.735449,45.4064,0.5513,0.0268,520.32,"(3339821648, 250691723)"
27875956,13253,Taxi,590.71,19.741639,37.977698,23.73526,43.2236,-1.0863,-0.0082,522.72,"(3339821648, 250691723)"
27876196,13253,Taxi,590.71,19.741639,37.978187,23.735072,20.3889,1.131,0.3114,532.32,"(250691723, 250691755)"
27876256,13253,Taxi,590.71,19.741639,37.978264,23.735222,26.9862,0.9901,0.2841,534.72,"(250691723, 250691755)"
27876496,13253,Taxi,590.71,19.741639,37.978655,23.735994,36.4659,-0.4315,-0.1758,544.32,"(250691723, 250691755)"
27876556,13253,Taxi,590.71,19.741639,37.978762,23.736198,24.9771,-2.3424,-0.3732,546.72,"(250691723, 250691755)"
27876796,13253,Taxi,590.71,19.741639,37.978826,23.736308,0.0,0.0,0.0,556.32,"(250691723, 250691755)"
27876856,13253,Taxi,590.71,19.741639,37.978826,23.736308,0.0,0.0,0.0,558.72,"(250691723, 250691755)"
27877096,13253,Taxi,590.71,19.741639,37.978826,23.736308,0.0,0.0,0.0,568.32,"(250691723, 250691755)"
27877156,13253,Taxi,590.71,19.741639,37.978826,23.736308,0.0,0.0,0.0,570.72,"(250691723, 250691755)"
27877396,13253,Taxi,590.71,19.741639,37.978932,23.736504,21.5096,0.2791,0.0785,580.32,"(250691755, 300401360)"
27877456,13253,Taxi,590.71,19.741639,37.979014,23.736655,28.1573,1.1858,0.3078,582.72,"(250691755, 300401360)"
27877696,13253,Taxi,590.71,19.741639,37.979343,23.737272,11.8503,-1.1546,-0.0023,592.32,"(300401360, 250691753)"
27877756,13253,Taxi,590.71,19.741639,37.979378,23.737337,14.6284,1.9385,0.0827,594.72,"(300401360, 250691753)"
27877929,13253,Taxi,590.71,19.741639,37.979621,23.737797,33.3929,-0.035,0.0684,601.64,"(250691753, 250691752)"
