,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14075517,7943,Car,1559.08,26.742305,37.975682,23.735712,44.5931,0.3894,-0.0051,212.12,"(954712428, 250691847)"
14075577,7943,Car,1559.08,26.742305,37.975934,23.735734,37.1117,-0.8543,-0.0181,214.52,"(250691847, 954712407)"
14075817,7943,Car,1559.08,26.742305,37.976666,23.735801,19.983,-0.2656,0.0345,224.12,"(954712407, 250691827)"
14075877,7943,Car,1559.08,26.742305,37.97679,23.735814,20.7882,-0.2618,-0.1208,226.52,"(250691827, 3339821648)"
14076117,7943,Car,1559.08,26.742305,37.9773,23.735479,41.1078,1.0698,0.747,236.12,"(3339821648, 250691723)"
14076177,7943,Car,1559.08,26.742305,37.977511,23.735288,42.9864,0.055,0.0691,238.52,"(3339821648, 250691723)"
14076417,7943,Car,1559.08,26.742305,37.978413,23.734517,49.4096,0.4647,0.0113,248.12,"(250691723, 250691724)"
14076477,7943,Car,1559.08,26.742305,37.978672,23.734299,53.478,0.166,-0.0444,250.52,"(250691724, 250698924)"
14076657,7943,Car,1559.08,26.742305,37.979455,23.733626,51.9034,0.3483,0.0023,257.72,"(250698924, 250698926)"
14076717,7943,Car,1559.08,26.742305,37.979717,23.733396,53.1392,-0.166,-0.041,260.12,"(250698924, 250698926)"
14076837,7943,Car,1559.08,26.742305,37.980225,23.732972,53.579,0.7858,-0.461,264.92,"(250698924, 250698926)"
14076957,7943,Car,1559.08,26.742305,37.980759,23.732516,49.7566,-0.9302,0.1188,269.72,"(250698924, 250698926)"
14077017,7943,Car,1559.08,26.742305,37.980998,23.732312,47.4872,-0.3309,0.0318,272.12,"(250698924, 250698926)"
14077137,7943,Car,1559.08,26.742305,37.981451,23.731927,48.1988,1.5708,-0.7548,276.92,"(250698926, 250699982)"
14077257,7943,Car,1559.08,26.742305,37.981963,23.731469,49.4335,-0.4332,-0.3405,281.72,"(250699982, 250699983)"
14077317,7943,Car,1559.08,26.742305,37.982201,23.731264,47.4421,0.0632,-0.0348,284.12,"(250699983, 250702474)"
14077437,7943,Car,1559.08,26.742305,37.982684,23.730848,43.5892,-1.4616,0.1002,288.92,"(250702474, 250700248)"
14077557,7943,Car,1559.08,26.742305,37.982955,23.730617,9.4544,-1.2015,0.0901,293.72,"(250702474, 250700248)"
14077617,7943,Car,1559.08,26.742305,37.982983,23.730594,2.9569,-0.5521,0.0902,296.12,"(250702474, 250700248)"
14077737,7943,Car,1559.08,26.742305,37.982987,23.730591,0.0,0.0,0.0,300.92,"(250702474, 250700248)"
14077857,7943,Car,1559.08,26.742305,37.982987,23.730591,0.0,0.0,0.0,305.72,"(250702474, 250700248)"
14077917,7943,Car,1559.08,26.742305,37.982987,23.730591,0.0,0.0,0.0,308.12,"(250702474, 250700248)"
14078037,7943,Car,1559.08,26.742305,37.982987,23.730591,0.0,0.0,0.0,312.92,"(250702474, 250700248)"
14078157,7943,Car,1559.08,26.742305,37.982987,23.730591,0.0,0.0,0.0,317.72,"(250702474, 250700248)"
14078217,7943,Car,1559.08,26.742305,37.982987,23.730591,0.0,0.0,0.0,320.12,"(250702474, 250700248)"
14078337,7943,Car,1559.08,26.742305,37.982987,23.73059,2.5412,1.8227,0.0654,324.92,"(250702474, 250700248)"
14078457,7943,Car,1559.08,26.742305,37.983127,23.730469,23.6007,1.4558,-0.0619,329.72,"(250702474, 250700248)"
14078517,7943,Car,1559.08,26.742305,37.983269,23.730344,32.7158,0.8625,0.1431,332.12,"(250700248, 250714051)"
14078637,7943,Car,1559.08,26.742305,37.983577,23.730085,20.7885,-1.0763,-0.1372,336.92,"(250700248, 250714051)"
14078757,7943,Car,1559.08,26.742305,37.983747,23.729898,24.4178,0.4321,-1.3597,341.72,"(250700248, 250714051)"
14078817,7943,Car,1559.08,26.742305,37.98379,23.729734,20.1142,-0.7363,-0.1172,344.12,"(250700248, 250714051)"
14078937,7943,Car,1559.08,26.742305,37.983829,23.729501,11.1493,-0.6823,0.0317,348.92,"(250700248, 250714051)"
14079057,7943,Car,1559.08,26.742305,37.983871,23.729249,20.8537,0.2055,-0.1415,353.72,"(250714051, 262236447)"
14079117,7943,Car,1559.08,26.742305,37.983895,23.729086,21.4496,-0.4258,0.1239,356.12,"(250714051, 262236447)"
14079237,7943,Car,1559.08,26.742305,37.983933,23.728837,13.8193,-0.0718,0.0188,360.92,"(250714051, 262236447)"
