,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21617139,10330,Car,501.27,23.230835,37.981145,23.73617,22.4842,0.0141,0.165,608.92,"(10134034290, 300400248)"
21617199,10330,Car,501.27,23.230835,37.981261,23.73608,21.493,-0.065,-0.1028,611.32,"(10134034290, 300400248)"
21617259,10330,Car,501.27,23.230835,37.981386,23.735979,30.3687,1.7393,0.2485,613.72,"(300400248, 8446047162)"
21617319,10330,Car,501.27,23.230835,37.981561,23.735839,34.4486,-0.4525,-0.3018,616.12,"(300400248, 8446047162)"
21617379,10330,Car,501.27,23.230835,37.981725,23.73569,32.5371,-0.041,0.2236,618.52,"(300400248, 8446047162)"
21617439,10330,Car,501.27,23.230835,37.98188,23.735559,27.3757,-1.2348,-0.0406,620.92,"(300400248, 8446047162)"
21617499,10330,Car,501.27,23.230835,37.981983,23.735478,12.5998,-1.6336,-0.1864,623.32,"(300400248, 8446047162)"
21617559,10330,Car,501.27,23.230835,37.982016,23.735452,1.5975,-0.7781,-0.1588,625.72,"(300400248, 8446047162)"
21617619,10330,Car,501.27,23.230835,37.982016,23.735451,0.0001,-0.0003,-0.0,628.12,"(300400248, 8446047162)"
21617679,10330,Car,501.27,23.230835,37.982016,23.735451,0.0,0.0,0.0,630.52,"(300400248, 8446047162)"
21617739,10330,Car,501.27,23.230835,37.982016,23.735451,0.0,0.0,0.0,632.92,"(300400248, 8446047162)"
21617799,10330,Car,501.27,23.230835,37.982016,23.735451,0.0364,0.0883,-0.0,635.32,"(300400248, 8446047162)"
21617859,10330,Car,501.27,23.230835,37.982022,23.735447,1.9525,0.4343,-0.091,637.72,"(300400248, 8446047162)"
21617919,10330,Car,501.27,23.230835,37.982065,23.735413,17.4941,2.0469,-0.0862,640.12,"(300400248, 8446047162)"
21617979,10330,Car,501.27,23.230835,37.982188,23.735311,19.5997,-2.1197,0.4622,642.52,"(8446047162, 10134034285)"
21618039,10330,Car,501.27,23.230835,37.982329,23.735204,31.8472,-1.5735,0.1483,644.92,"(8446047162, 10134034285)"
21618099,10330,Car,501.27,23.230835,37.982471,23.735093,23.9842,-0.7966,-0.1273,647.32,"(8446047162, 10134034285)"
21618159,10330,Car,501.27,23.230835,37.982582,23.735003,20.489,0.0014,-0.251,649.72,"(10134034285, 250699711)"
21618219,10330,Car,501.27,23.230835,37.98269,23.734912,22.5831,0.4681,-0.3023,652.12,"(10134034285, 250699711)"
21618279,10330,Car,501.27,23.230835,37.98282,23.734807,29.4304,0.8655,0.207,654.52,"(10134034285, 250699711)"
21618339,10330,Car,501.27,23.230835,37.982994,23.734693,33.4791,0.455,-0.5342,656.92,"(10134034285, 250699711)"
21618399,10330,Car,501.27,23.230835,37.983179,23.734551,38.2042,0.3962,-0.0914,659.32,"(250699711, 250708641)"
21618459,10330,Car,501.27,23.230835,37.983373,23.734392,35.279,-0.9763,0.2368,661.72,"(250699711, 250708641)"
21618519,10330,Car,501.27,23.230835,37.98354,23.73426,31.1903,-0.4503,0.1031,664.12,"(250708641, 250706958)"
21618579,10330,Car,501.27,23.230835,37.98368,23.734145,24.0084,-0.7445,0.2959,666.52,"(250708641, 250706958)"
21618639,10330,Car,501.27,23.230835,37.983788,23.734059,19.9512,-0.1516,-0.0622,668.92,"(250708641, 250706958)"
21618699,10330,Car,501.27,23.230835,37.983883,23.73398,18.1289,0.0716,-0.7278,671.32,"(250706958, 388172075)"
21618759,10330,Car,501.27,23.230835,37.983979,23.73388,24.3343,1.3054,0.8175,673.72,"(250706958, 388172075)"
21618819,10330,Car,501.27,23.230835,37.984139,23.733764,35.5256,1.3651,-0.2803,676.12,"(250706958, 388172075)"
21618879,10330,Car,501.27,23.230835,37.984337,23.73361,38.2037,-0.544,-0.1668,678.52,"(250706958, 388172075)"
21618939,10330,Car,501.27,23.230835,37.984528,23.733456,36.7757,0.1196,0.2346,680.92,"(388172075, 250700339)"
21618999,10330,Car,501.27,23.230835,37.984718,23.733318,34.6737,-0.5239,-0.3529,683.32,"(388172075, 250700339)"
21619059,10330,Car,501.27,23.230835,37.984895,23.73318,36.1139,0.3389,-0.3865,685.72,"(250700339, 250706959)"
21619081,10330,Car,501.27,23.230835,37.984961,23.733123,36.5351,-0.0021,-0.162,686.6,"(250700339, 250706959)"
