,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9006368,5395,Motorcycle,236.28,18.953015,37.990558,23.731031,34.7064,-1.5883,0.2174,0.0,"(97788210, 97797102)"
9006428,5395,Motorcycle,236.28,18.953015,37.990722,23.731081,19.0836,-2.6593,-0.1036,2.4,"(97788210, 97797102)"
9006488,5395,Motorcycle,236.28,18.953015,37.990804,23.731102,16.0089,1.4007,0.5513,4.8,"(97788210, 97797102)"
9006548,5395,Motorcycle,236.28,18.953015,37.990935,23.731144,25.0267,-0.3347,-0.3015,7.2,"(97797102, 515962403)"
9006608,5395,Motorcycle,236.28,18.953015,37.991073,23.731179,21.6562,-0.8114,-0.0995,9.6,"(97797102, 515962403)"
9006668,5395,Motorcycle,236.28,18.953015,37.991192,23.731207,21.6655,0.642,0.1833,12.0,"(97797102, 515962403)"
9006728,5395,Motorcycle,236.28,18.953015,37.991321,23.731248,19.9585,-0.3838,0.24,14.4,"(515962403, 5921003579)"
9006788,5395,Motorcycle,236.28,18.953015,37.991427,23.731295,17.098,-0.4129,-0.2552,16.8,"(515962403, 5921003579)"
9006848,5395,Motorcycle,236.28,18.953015,37.991516,23.731322,12.8217,-0.5197,-0.3193,19.2,"(515962403, 5921003579)"
9006908,5395,Motorcycle,236.28,18.953015,37.991578,23.731326,6.6492,-1.1833,0.102,21.6,"(515962403, 5921003579)"
9006968,5395,Motorcycle,236.28,18.953015,37.991593,23.731328,0.6505,-0.2439,-0.0575,24.0,"(515962403, 5921003579)"
9007088,5395,Motorcycle,236.28,18.953015,37.991593,23.731328,0.0,0.0,0.0,28.8,"(515962403, 5921003579)"
9007148,5395,Motorcycle,236.28,18.953015,37.991593,23.731328,0.0015,0.0025,0.0,31.2,"(515962403, 5921003579)"
9007208,5395,Motorcycle,236.28,18.953015,37.991621,23.731335,14.5388,2.0059,-0.0001,33.6,"(5921003579, 5581434217)"
9007268,5395,Motorcycle,236.28,18.953015,37.991748,23.731374,29.2404,1.4792,-0.0296,36.0,"(5581434217, 8207556731)"
9007328,5395,Motorcycle,236.28,18.953015,37.991954,23.731432,40.829,0.758,-0.3641,38.4,"(8207556731, 6943632782)"
9007448,5395,Motorcycle,236.28,18.953015,37.99248,23.73155,41.5375,-0.8297,-0.1627,43.2,"(6943632782, 358466006)"
9007490,5395,Motorcycle,236.28,18.953015,37.992636,23.731594,34.6255,-2.1917,1.0627,44.88,"(6943632782, 358466006)"
