,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5609123,4159,Taxi,438.95,30.042202,37.991043,23.736382,54.1774,-0.0187,-0.0181,486.52,"(358464361, 631608665)"
5609183,4159,Taxi,438.95,30.042202,37.991105,23.735973,55.1016,-0.236,0.1708,488.92,"(358464361, 631608665)"
5609243,4159,Taxi,438.95,30.042202,37.991167,23.73557,54.0845,0.0866,0.2158,491.32,"(631608665, 625958232)"
5609303,4159,Taxi,438.95,30.042202,37.991228,23.735174,51.2072,-0.6958,0.2395,493.72,"(631608665, 625958232)"
5609363,4159,Taxi,438.95,30.042202,37.991284,23.734832,39.7285,-1.5117,-0.0066,496.12,"(631608665, 625958232)"
5609423,4159,Taxi,438.95,30.042202,37.991325,23.734586,26.9331,-1.1368,-0.3147,498.52,"(631608665, 625958232)"
5609483,4159,Taxi,438.95,30.042202,37.99135,23.734408,21.2669,-0.8691,0.2516,500.92,"(631608665, 625958232)"
5609543,4159,Taxi,438.95,30.042202,37.991368,23.734292,9.9316,-0.4505,0.1346,503.32,"(631608665, 625958232)"
5609603,4159,Taxi,438.95,30.042202,37.991381,23.734217,12.1303,0.967,-0.0068,505.72,"(631608665, 625958232)"
5609663,4159,Taxi,438.95,30.042202,37.9914,23.734096,21.1211,0.9986,0.1393,508.12,"(625958232, 516020343)"
5609723,4159,Taxi,438.95,30.042202,37.99143,23.733912,27.3767,0.2648,0.0502,510.52,"(625958232, 516020343)"
5609843,4159,Taxi,438.95,30.042202,37.991503,23.733469,29.282,-0.1675,0.1008,515.32,"(625958232, 516020343)"
5609903,4159,Taxi,438.95,30.042202,37.991536,23.733261,26.3592,-0.2466,-0.0641,517.72,"(625958232, 516020343)"
5609963,4159,Taxi,438.95,30.042202,37.991565,23.733068,24.1175,-0.1843,0.4916,520.12,"(625958232, 516020343)"
5610023,4159,Taxi,438.95,30.042202,37.99163,23.732903,25.8959,0.2472,2.0161,522.52,"(516020343, 516020349)"
5610143,4159,Taxi,438.95,30.042202,37.991938,23.732652,29.8138,-0.9857,0.1955,527.32,"(516020343, 516020349)"
5610203,4159,Taxi,438.95,30.042202,37.992066,23.732571,18.4596,-0.6972,0.6333,529.72,"(516020343, 516020349)"
5610263,4159,Taxi,438.95,30.042202,37.992176,23.732546,22.1012,1.0265,0.633,532.12,"(516020349, 358465943)"
5610323,4159,Taxi,438.95,30.042202,37.992328,23.732562,28.2443,0.7836,0.3836,534.52,"(516020349, 358465943)"
5610438,4159,Taxi,438.95,30.042202,37.99268,23.732645,33.7505,0.3987,-0.0618,539.12,"(516020349, 358465943)"
