,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21226710,10100,Taxi,158.5,3.595827,37.986295,23.730928,9.7789,-0.103,-0.2581,604.88,"(97788594, 3731648988)"
21226890,10100,Taxi,158.5,3.595827,37.986098,23.73084,12.6347,-0.2918,0.1446,612.08,"(97788594, 3731648988)"
21226950,10100,Taxi,158.5,3.595827,37.986034,23.730827,9.5577,-0.368,-0.0401,614.48,"(97788594, 3731648988)"
21227010,10100,Taxi,158.5,3.595827,37.985996,23.730819,2.8026,-0.6185,-0.0043,616.88,"(97788594, 3731648988)"
21227190,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,624.08,"(97788594, 3731648988)"
21227250,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,626.48,"(97788594, 3731648988)"
21227310,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,628.88,"(97788594, 3731648988)"
21227490,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,636.08,"(97788594, 3731648988)"
21227550,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,638.48,"(97788594, 3731648988)"
21227610,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,640.88,"(97788594, 3731648988)"
21227790,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,648.08,"(97788594, 3731648988)"
21227850,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,650.48,"(97788594, 3731648988)"
21227910,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,652.88,"(97788594, 3731648988)"
21228090,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,660.08,"(97788594, 3731648988)"
21228150,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,662.48,"(97788594, 3731648988)"
21228210,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0,0.0,0.0,664.88,"(97788594, 3731648988)"
21228390,10100,Taxi,158.5,3.595827,37.985992,23.730818,0.0297,0.0317,-0.0,672.08,"(97788594, 3731648988)"
21228450,10100,Taxi,158.5,3.595827,37.985973,23.730813,7.7231,1.2121,-0.1183,674.48,"(97788594, 3731648988)"
21228510,10100,Taxi,158.5,3.595827,37.985891,23.730793,17.9514,-0.2028,-0.1959,676.88,"(97788594, 3731648988)"
21228690,10100,Taxi,158.5,3.595827,37.985608,23.730916,17.2369,-0.2413,0.259,684.08,"(3731648988, 250713539)"
21228750,10100,Taxi,158.5,3.595827,37.985527,23.730995,15.9108,-0.671,-0.0821,686.48,"(3731648988, 250713539)"
21228810,10100,Taxi,158.5,3.595827,37.985466,23.731055,10.807,-0.4512,-0.0133,688.88,"(3731648988, 250713539)"
21228990,10100,Taxi,158.5,3.595827,37.985398,23.73112,0.0,-0.0,0.0,696.08,"(3731648988, 250713539)"
21229050,10100,Taxi,158.5,3.595827,37.985398,23.73112,0.0,0.0,0.0,698.48,"(3731648988, 250713539)"
21229110,10100,Taxi,158.5,3.595827,37.985398,23.73112,0.0,0.0,0.0,700.88,"(3731648988, 250713539)"
21229290,10100,Taxi,158.5,3.595827,37.985387,23.731133,3.9808,0.4211,-0.0154,708.08,"(3731648988, 250713539)"
21229350,10100,Taxi,158.5,3.595827,37.985354,23.731164,9.2435,0.6092,-0.0078,710.48,"(3731648988, 250713539)"
21229410,10100,Taxi,158.5,3.595827,37.985297,23.731219,13.4788,-0.1136,0.069,712.88,"(3731648988, 250713539)"
21229590,10100,Taxi,158.5,3.595827,37.985115,23.731371,7.4059,-1.1458,-0.4452,720.08,"(3731648988, 250713539)"
21229650,10100,Taxi,158.5,3.595827,37.985093,23.731395,2.9901,-1.0829,0.0008,722.48,"(3731648988, 250713539)"
21229710,10100,Taxi,158.5,3.595827,37.985092,23.731397,0.0012,0.0001,-0.0,724.88,"(3731648988, 250713539)"
21229890,10100,Taxi,158.5,3.595827,37.98511,23.731368,2.6349,-0.6029,-0.2871,732.08,"(3731648988, 250713539)"
21229950,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0046,-0.0154,0.0001,734.48,"(250713539, 250700085)"
21230010,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,736.88,"(250713539, 250700085)"
21230190,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,744.08,"(250713539, 250700085)"
21230250,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,746.48,"(250713539, 250700085)"
21230310,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,748.88,"(250713539, 250700085)"
21230490,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,756.08,"(250713539, 250700085)"
21230550,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,758.48,"(250713539, 250700085)"
21230610,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,760.88,"(250713539, 250700085)"
21230677,10100,Taxi,158.5,3.595827,37.985113,23.731362,0.0,0.0,0.0,763.56,"(250713539, 250700085)"
