,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5547164,4125,Motorcycle,517.26,27.960205,37.990031,23.731965,63.2182,-0.9817,0.1128,414.12,"(97797184, 97797196)"
5547284,4125,Motorcycle,517.26,27.960205,37.990537,23.732059,36.5758,0.4235,-0.2701,418.92,"(97797196, 97797098)"
5547404,4125,Motorcycle,517.26,27.960205,37.990918,23.73215,24.8096,-0.6251,-0.2079,423.72,"(97797098, 358464213)"
5547464,4125,Motorcycle,517.26,27.960205,37.991051,23.732185,21.4206,-0.1592,2.2483,426.12,"(97797098, 358464213)"
5547584,4125,Motorcycle,517.26,27.960205,37.991072,23.732513,31.2511,-0.8954,-0.1725,430.92,"(358464213, 358464174)"
5547704,4125,Motorcycle,517.26,27.960205,37.991001,23.73292,18.9025,-2.1413,0.1268,435.72,"(358464213, 358464174)"
5547764,4125,Motorcycle,517.26,27.960205,37.990978,23.733052,25.3879,2.4381,-0.1849,438.12,"(358464174, 358464166)"
5547884,4125,Motorcycle,517.26,27.960205,37.990889,23.733572,37.9814,-0.0541,-0.2802,442.92,"(358464174, 358464166)"
5548004,4125,Motorcycle,517.26,27.960205,37.990872,23.73395,11.6359,-0.706,0.0245,447.72,"(358464174, 358464166)"
5548064,4125,Motorcycle,517.26,27.960205,37.990915,23.73399,13.6083,1.8169,-1.4149,450.12,"(358464166, 358464040)"
5548184,4125,Motorcycle,517.26,27.960205,37.991081,23.734028,14.9737,-2.5501,0.2009,454.92,"(358464166, 358464040)"
5548304,4125,Motorcycle,517.26,27.960205,37.991098,23.73404,0.0,0.0,-0.0,459.72,"(358464166, 358464040)"
5548364,4125,Motorcycle,517.26,27.960205,37.991098,23.73404,0.0823,0.2639,0.0,462.12,"(358464166, 358464040)"
5548484,4125,Motorcycle,517.26,27.960205,37.991201,23.734134,17.2371,2.0767,1.6231,466.92,"(358464040, 358464027)"
5548604,4125,Motorcycle,517.26,27.960205,37.991136,23.734627,44.2706,1.8115,0.0367,471.72,"(358464027, 358464018)"
5548664,4125,Motorcycle,517.26,27.960205,37.991081,23.735019,56.929,0.1799,0.1438,474.12,"(358464018, 358464012)"
5548784,4125,Motorcycle,517.26,27.960205,37.990943,23.735947,68.3853,0.8914,0.1575,478.92,"(358464012, 635444052)"
5548829,4125,Motorcycle,517.26,27.960205,37.990884,23.736342,71.1694,-0.327,0.0279,480.72,"(358464012, 635444052)"
