,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11775231,6507,Motorcycle,401.93,28.596161,37.98655,23.729938,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
11775291,6507,Motorcycle,401.93,28.596161,37.98655,23.729938,0.002,0.0034,0.0,2.4,"(97788192, 516020524)"
11775351,6507,Motorcycle,401.93,28.596161,37.986529,23.729934,12.3467,3.2537,-0.1659,4.8,"(97788192, 516020524)"
11775411,6507,Motorcycle,401.93,28.596161,37.986371,23.729904,36.5892,0.8345,0.1834,7.2,"(516020524, 250714052)"
11775471,6507,Motorcycle,401.93,28.596161,37.98615,23.729847,39.6438,1.084,-0.1592,9.6,"(516020524, 250714052)"
11775531,6507,Motorcycle,401.93,28.596161,37.985908,23.729788,38.2594,-1.2573,-1.0825,12.0,"(250714052, 250714050)"
11775591,6507,Motorcycle,401.93,28.596161,37.985706,23.729783,26.0369,-2.3633,-0.798,14.4,"(250714052, 250714050)"
11775651,6507,Motorcycle,401.93,28.596161,37.98557,23.729789,26.3696,1.4963,0.776,16.8,"(250714052, 250714050)"
11775711,6507,Motorcycle,401.93,28.596161,37.985356,23.729734,45.7661,0.7434,0.0193,19.2,"(250714050, 250714051)"
11775771,6507,Motorcycle,401.93,28.596161,37.985088,23.729669,47.1149,1.0988,0.085,21.6,"(250714050, 250714051)"
11775831,6507,Motorcycle,401.93,28.596161,37.984824,23.729604,33.5969,-4.1891,0.278,24.0,"(250714050, 250714051)"
11775951,6507,Motorcycle,401.93,28.596161,37.984631,23.72955,17.865,1.8241,0.03,28.8,"(250714050, 250714051)"
11776011,6507,Motorcycle,401.93,28.596161,37.984517,23.729525,16.6399,-1.1111,0.507,31.2,"(250714050, 250714051)"
11776071,6507,Motorcycle,401.93,28.596161,37.98444,23.729491,14.9828,0.241,0.7972,33.6,"(250714050, 250714051)"
11776131,6507,Motorcycle,401.93,28.596161,37.984318,23.729437,25.7335,-0.2849,0.1412,36.0,"(250714050, 250714051)"
11776191,6507,Motorcycle,401.93,28.596161,37.98411,23.729389,41.1607,-0.0254,0.0608,38.4,"(250714050, 250714051)"
11776311,6507,Motorcycle,401.93,28.596161,37.983705,23.729324,34.1457,1.7153,-0.0275,43.2,"(250714051, 250700142)"
11776371,6507,Motorcycle,401.93,28.596161,37.983481,23.729288,39.256,1.6266,-0.2207,45.6,"(250714051, 250700142)"
11776431,6507,Motorcycle,401.93,28.596161,37.983224,23.729243,41.716,-1.1254,0.1351,48.0,"(250714051, 250700142)"
11776491,6507,Motorcycle,401.93,28.596161,37.983004,23.729203,33.0101,-1.3425,-1.1988,50.4,"(250714051, 250700142)"
11776496,6507,Motorcycle,401.93,28.596161,37.982988,23.729203,32.3934,-1.3936,-1.1048,50.6,"(250714051, 250700142)"
