,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3713630,3321,Bus,304.38,6.242921,37.987644,23.729571,12.5492,0.6848,-0.0,225.68,"(97788195, 95663467)"
3713690,3321,Bus,304.38,6.242921,37.987671,23.729495,3.9151,-2.1652,-0.4856,228.08,"(97788195, 95663467)"
3713930,3321,Bus,304.38,6.242921,37.98768,23.72936,9.4995,0.0423,0.0948,237.68,"(97788195, 95663467)"
3713990,3321,Bus,304.38,6.242921,37.987693,23.729292,6.7061,-1.0082,0.0585,240.08,"(97788195, 95663467)"
3714230,3321,Bus,304.38,6.242921,37.987721,23.72917,7.5061,1.4514,-0.1757,249.68,"(97788195, 95663467)"
3714290,3321,Bus,304.38,6.242921,37.987727,23.729115,6.0864,0.7143,0.1058,252.08,"(97788195, 95663467)"
3714530,3321,Bus,304.38,6.242921,37.987737,23.729049,0.0,0.0,0.0,261.68,"(97788195, 95663467)"
3714650,3321,Bus,304.38,6.242921,37.987737,23.729049,0.0,0.0,0.0,266.48,"(97788195, 95663467)"
3714830,3321,Bus,304.38,6.242921,37.987737,23.729049,0.0,0.0,0.0,273.68,"(97788195, 95663467)"
3714950,3321,Bus,304.38,6.242921,37.987737,23.729049,0.0,0.0,0.0,278.48,"(97788195, 95663467)"
3715130,3321,Bus,304.38,6.242921,37.987737,23.729049,0.0,0.0,0.0,285.68,"(97788195, 95663467)"
3715250,3321,Bus,304.38,6.242921,37.987737,23.729048,2.6834,1.5985,-0.031,290.48,"(97788195, 95663467)"
3715430,3321,Bus,304.38,6.242921,37.987793,23.728804,12.4944,-0.1644,-0.3313,297.68,"(95663467, 962356840)"
3715550,3321,Bus,304.38,6.242921,37.987826,23.728625,6.8171,-1.2607,0.0088,302.48,"(95663467, 962356840)"
3715730,3321,Bus,304.38,6.242921,37.987841,23.728551,6.7897,-0.9755,-0.0621,309.68,"(95663467, 962356840)"
3715850,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0006,-0.0006,0.0,314.48,"(95663467, 962356840)"
3716030,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0,0.0,0.0,321.68,"(95663467, 962356840)"
3716150,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0,0.0,0.0,326.48,"(95663467, 962356840)"
3716330,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0,0.0,0.0,333.68,"(95663467, 962356840)"
3716450,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0,0.0,0.0,338.48,"(95663467, 962356840)"
3716630,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0,0.0,0.0,345.68,"(95663467, 962356840)"
3716750,3321,Bus,304.38,6.242921,37.987845,23.728526,0.0,0.0,0.0,350.48,"(95663467, 962356840)"
3716930,3321,Bus,304.38,6.242921,37.98787,23.728356,20.0995,0.7351,0.0604,357.68,"(962356840, 95663464)"
3717050,3321,Bus,304.38,6.242921,37.98792,23.728067,22.3856,0.6914,-0.068,362.48,"(95663464, 95663463)"
3717230,3321,Bus,304.38,6.242921,37.987983,23.727537,24.194,0.0968,0.3704,369.68,"(95663463, 95663472)"
3717350,3321,Bus,304.38,6.242921,37.988034,23.727189,19.6031,-0.8724,0.0297,374.48,"(95663463, 95663472)"
3717530,3321,Bus,304.38,6.242921,37.988071,23.726948,0.0072,-0.0037,0.0002,381.68,"(95663463, 95663472)"
3717650,3321,Bus,304.38,6.242921,37.988075,23.726921,8.629,0.7756,-0.0403,386.48,"(95663463, 95663472)"
3717830,3321,Bus,304.38,6.242921,37.988136,23.726706,10.7611,0.8125,0.9636,393.68,"(95663472, 635132981)"
3717950,3321,Bus,304.38,6.242921,37.988348,23.726696,24.923,0.8272,-0.3734,398.48,"(95663472, 635132981)"
3718018,3321,Bus,304.38,6.242921,37.988535,23.726701,28.6388,-0.0441,-0.0949,401.2,"(95663472, 635132981)"
