,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17202996,8528,Taxi,250.99,14.611385,37.978825,23.736541,20.3349,1.4226,0.5647,0.0,"(250691755, 250692359)"
17203056,8528,Taxi,250.99,14.611385,37.978718,23.736653,27.761,1.2575,0.2695,2.4,"(250691755, 250692359)"
17203116,8528,Taxi,250.99,14.611385,37.978565,23.736785,32.5019,0.051,0.037,4.8,"(250691755, 250692359)"
17203176,8528,Taxi,250.99,14.611385,37.978414,23.736908,24.9552,-1.3909,0.0857,7.2,"(250691755, 250692359)"
17203236,8528,Taxi,250.99,14.611385,37.978317,23.736985,13.5906,-1.484,0.0186,9.6,"(250692359, 250691739)"
17203296,8528,Taxi,250.99,14.611385,37.978285,23.737011,0.4012,-0.4912,0.0031,12.0,"(250692359, 250691739)"
17203356,8528,Taxi,250.99,14.611385,37.978285,23.737011,0.0,-0.0,0.0,14.4,"(250692359, 250691739)"
17203416,8528,Taxi,250.99,14.611385,37.978285,23.737011,0.0,0.0,0.0,16.8,"(250692359, 250691739)"
17203476,8528,Taxi,250.99,14.611385,37.978285,23.737011,0.0,0.0,0.0,19.2,"(250692359, 250691739)"
17203536,8528,Taxi,250.99,14.611385,37.978285,23.737011,0.0,0.0,0.0,21.6,"(250692359, 250691739)"
17203596,8528,Taxi,250.99,14.611385,37.978283,23.737012,2.9741,1.3377,-0.1143,24.0,"(250692359, 250691739)"
17203716,8528,Taxi,250.99,14.611385,37.978163,23.737115,18.5282,1.0454,-0.0444,28.8,"(250692359, 250691739)"
17203776,8528,Taxi,250.99,14.611385,37.97804,23.737218,30.2648,0.8891,0.1092,31.2,"(250691739, 250691794)"
17203836,8528,Taxi,250.99,14.611385,37.977875,23.737353,34.0321,0.1295,0.1711,33.6,"(250691739, 250691794)"
17203896,8528,Taxi,250.99,14.611385,37.977707,23.737487,31.7985,0.097,-0.1897,36.0,"(250691794, 250691793)"
17203956,8528,Taxi,250.99,14.611385,37.977543,23.73762,32.0153,-0.2999,0.1496,38.4,"(250691793, 6220792260)"
17204076,8528,Taxi,250.99,14.611385,37.977218,23.737838,26.8036,-1.008,1.0041,43.2,"(6220792260, 6220792258)"
17204136,8528,Taxi,250.99,14.611385,37.977067,23.737856,24.3768,-0.4643,0.6726,45.6,"(6220792260, 6220792258)"
17204196,8528,Taxi,250.99,14.611385,37.976946,23.73784,14.2569,-1.5984,-0.0717,48.0,"(6220792260, 6220792258)"
17204256,8528,Taxi,250.99,14.611385,37.976892,23.737831,4.6165,-1.0209,-0.1373,50.4,"(6220792260, 6220792258)"
17204376,8528,Taxi,250.99,14.611385,37.976883,23.73783,0.0,0.0,0.0,55.2,"(6220792260, 6220792258)"
17204436,8528,Taxi,250.99,14.611385,37.976883,23.73783,0.0,0.0,0.0,57.6,"(6220792260, 6220792258)"
17204496,8528,Taxi,250.99,14.611385,37.976883,23.73783,0.7088,0.7234,0.002,60.0,"(6220792260, 6220792258)"
17204542,8528,Taxi,250.99,14.611385,37.976871,23.737829,3.3616,0.0476,0.005,61.84,"(6220792260, 6220792258)"
