,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20679281,9909,Motorcycle,1958.14,22.599771,37.991706,23.731983,5.2914,0.027,-0.0061,0.0,"(358464177, 516020362)"
20679341,9909,Motorcycle,1958.14,22.599771,37.991713,23.731943,4.0329,-0.742,-0.2033,2.4,"(358464177, 516020362)"
20679401,9909,Motorcycle,1958.14,22.599771,37.991713,23.731933,0.0024,-0.0001,-0.0,4.8,"(358464177, 516020362)"
20679461,9909,Motorcycle,1958.14,22.599771,37.99171,23.731924,3.8611,0.7605,0.1014,7.2,"(358464177, 516020362)"
20679521,9909,Motorcycle,1958.14,22.599771,37.991711,23.731879,6.7443,-0.0469,-0.0438,9.6,"(358464177, 516020362)"
20679581,9909,Motorcycle,1958.14,22.599771,37.991716,23.731826,9.7322,0.869,0.2215,12.0,"(516020362, 5581434217)"
20679641,9909,Motorcycle,1958.14,22.599771,37.991728,23.731739,12.3271,0.1942,-0.0721,14.4,"(516020362, 5581434217)"
20679701,9909,Motorcycle,1958.14,22.599771,37.991738,23.731641,13.7367,0.2857,-0.0074,16.8,"(516020362, 5581434217)"
20679761,9909,Motorcycle,1958.14,22.599771,37.991748,23.731509,20.4006,0.1689,-1.3477,19.2,"(516020362, 5581434217)"
20679821,9909,Motorcycle,1958.14,22.599771,37.991702,23.731361,22.3748,-0.2134,-1.0786,21.6,"(5581434217, 6910572379)"
20679881,9909,Motorcycle,1958.14,22.599771,37.991607,23.731268,18.5907,-0.4956,-0.7718,24.0,"(6910572379, 5581434215)"
20680001,9909,Motorcycle,1958.14,22.599771,37.991317,23.731156,32.2035,0.9242,0.0619,28.8,"(5581434215, 97788477)"
20680061,9909,Motorcycle,1958.14,22.599771,37.991115,23.731097,36.1543,0.5649,0.1612,31.2,"(97788477, 97788216)"
20680121,9909,Motorcycle,1958.14,22.599771,37.990893,23.73104,37.9546,-0.0745,0.0003,33.6,"(97788477, 97788216)"
20680181,9909,Motorcycle,1958.14,22.599771,37.990677,23.730992,34.8879,0.0218,0.5628,36.0,"(97788477, 97788216)"
20680241,9909,Motorcycle,1958.14,22.599771,37.990482,23.730942,28.9767,-1.2411,0.4067,38.4,"(97788477, 97788216)"
20680361,9909,Motorcycle,1958.14,22.599771,37.99025,23.730864,12.1939,-0.2362,-0.0745,43.2,"(97788477, 97788216)"
20680421,9909,Motorcycle,1958.14,22.599771,37.990185,23.730846,9.2371,-0.7826,-0.8149,45.6,"(97788477, 97788216)"
20680481,9909,Motorcycle,1958.14,22.599771,37.990149,23.730859,6.2055,0.1872,0.8065,48.0,"(97788477, 97788216)"
20680541,9909,Motorcycle,1958.14,22.599771,37.990123,23.730859,0.2732,-0.6175,-0.0056,50.4,"(97788477, 97788216)"
20680661,9909,Motorcycle,1958.14,22.599771,37.990123,23.730859,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
20680721,9909,Motorcycle,1958.14,22.599771,37.990123,23.730859,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
20680781,9909,Motorcycle,1958.14,22.599771,37.990123,23.730859,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
20680841,9909,Motorcycle,1958.14,22.599771,37.990123,23.730859,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
20680961,9909,Motorcycle,1958.14,22.599771,37.99008,23.730849,19.3499,2.9604,0.1433,67.2,"(97788477, 97788216)"
20681081,9909,Motorcycle,1958.14,22.599771,37.989845,23.730789,13.498,-0.3009,0.2737,72.0,"(97788216, 597677303)"
20681141,9909,Motorcycle,1958.14,22.599771,37.989777,23.730765,9.455,-0.3892,-0.2859,74.4,"(97788216, 597677303)"
20681201,9909,Motorcycle,1958.14,22.599771,37.989709,23.730751,17.7616,1.2953,-0.0285,76.8,"(97788216, 597677303)"
20681261,9909,Motorcycle,1958.14,22.599771,37.989577,23.730734,25.3234,0.2825,0.1644,79.2,"(97788216, 597677303)"
20681381,9909,Motorcycle,1958.14,22.599771,37.989243,23.730667,33.1098,0.257,0.193,84.0,"(597677303, 961530639)"
20681441,9909,Motorcycle,1958.14,22.599771,37.989037,23.730621,36.8677,0.3739,0.339,86.4,"(961530639, 97788213)"
20681501,9909,Motorcycle,1958.14,22.599771,37.988811,23.730562,39.3036,-0.0653,0.3039,88.8,"(961530639, 97788213)"
20681561,9909,Motorcycle,1958.14,22.599771,37.988579,23.73049,40.7585,-0.2599,0.1682,91.2,"(97788213, 97788195)"
20681681,9909,Motorcycle,1958.14,22.599771,37.98812,23.730349,40.82,-0.1953,-0.0682,96.0,"(97788213, 97788195)"
20681741,9909,Motorcycle,1958.14,22.599771,37.987886,23.730287,38.6522,-0.394,-0.0389,98.4,"(97788213, 97788195)"
20681801,9909,Motorcycle,1958.14,22.599771,37.98767,23.730232,34.9519,-0.4966,-0.1125,100.8,"(97788213, 97788195)"
20681861,9909,Motorcycle,1958.14,22.599771,37.987477,23.73019,30.5881,-0.2303,-0.0483,103.2,"(97788195, 97788192)"
20681981,9909,Motorcycle,1958.14,22.599771,37.987125,23.730118,25.1088,-0.7503,0.0149,108.0,"(97788195, 97788192)"
20682041,9909,Motorcycle,1958.14,22.599771,37.986981,23.730086,26.162,0.8687,0.0703,110.4,"(97788192, 516020524)"
20682101,9909,Motorcycle,1958.14,22.599771,37.986811,23.730044,30.3204,0.0275,0.0571,112.8,"(97788192, 516020524)"
20682161,9909,Motorcycle,1958.14,22.599771,37.98663,23.729996,31.0654,-0.0191,-0.025,115.2,"(97788192, 516020524)"
20682281,9909,Motorcycle,1958.14,22.599771,37.986275,23.729907,32.5333,0.6739,0.0289,120.0,"(516020524, 250714052)"
