,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31438988,13873,Motorcycle,1793.58,15.597856,37.992685,23.731459,29.707,-0.0191,-0.0896,271.88,"(250714944, 635122964)"
31439108,13873,Motorcycle,1793.58,15.597856,37.992344,23.731375,25.334,-0.519,-0.0502,276.68,"(635122964, 358465186)"
31439228,13873,Motorcycle,1793.58,15.597856,37.992088,23.731292,17.6402,-0.528,0.0505,281.48,"(635122964, 358465186)"
31439288,13873,Motorcycle,1793.58,15.597856,37.992004,23.731267,10.9511,-0.3468,-0.1361,283.88,"(358465186, 6910572379)"
31439408,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0003,-0.0003,-0.0002,288.68,"(358465186, 6910572379)"
31439528,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,293.48,"(358465186, 6910572379)"
31439588,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,295.88,"(358465186, 6910572379)"
31439708,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,300.68,"(358465186, 6910572379)"
31439828,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,305.48,"(358465186, 6910572379)"
31439888,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,307.88,"(358465186, 6910572379)"
31440008,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,312.68,"(358465186, 6910572379)"
31440128,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0,0.0,0.0,317.48,"(358465186, 6910572379)"
31440188,13873,Motorcycle,1793.58,15.597856,37.991942,23.731252,0.0196,0.0302,0.0,319.88,"(358465186, 6910572379)"
31440308,13873,Motorcycle,1793.58,15.597856,37.991819,23.731219,17.228,0.1369,0.0059,324.68,"(6910572379, 5581434215)"
31440428,13873,Motorcycle,1793.58,15.597856,37.991587,23.731178,22.7102,0.5945,0.3444,329.48,"(5581434215, 97788477)"
31440488,13873,Motorcycle,1793.58,15.597856,37.991436,23.731153,27.7724,0.7811,0.8631,331.88,"(5581434215, 97788477)"
31440608,13873,Motorcycle,1793.58,15.597856,37.991064,23.731063,32.5649,-0.0619,-0.2836,336.68,"(97788477, 97788216)"
31440728,13873,Motorcycle,1793.58,15.597856,37.990707,23.730983,26.1949,-0.2618,0.14,341.48,"(97788477, 97788216)"
31440788,13873,Motorcycle,1793.58,15.597856,37.990556,23.730943,24.3294,-0.8178,-0.3595,343.88,"(97788477, 97788216)"
31440908,13873,Motorcycle,1793.58,15.597856,37.990275,23.730876,24.8745,-0.5389,0.0589,348.68,"(97788477, 97788216)"
31441028,13873,Motorcycle,1793.58,15.597856,37.98999,23.73081,26.0424,0.1297,0.154,353.48,"(97788477, 97788216)"
31441088,13873,Motorcycle,1793.58,15.597856,37.989822,23.730769,31.6355,-0.067,-0.0909,355.88,"(97788216, 597677303)"
31441208,13873,Motorcycle,1793.58,15.597856,37.989434,23.730696,34.9049,0.0229,0.3003,360.68,"(597677303, 961530639)"
31441328,13873,Motorcycle,1793.58,15.597856,37.989016,23.730607,34.4521,-0.2291,0.0559,365.48,"(961530639, 97788213)"
31441388,13873,Motorcycle,1793.58,15.597856,37.988813,23.730563,32.897,-0.8027,0.0918,367.88,"(961530639, 97788213)"
31441508,13873,Motorcycle,1793.58,15.597856,37.988452,23.730478,27.0916,-1.7354,0.4064,372.68,"(97788213, 97788195)"
31441628,13873,Motorcycle,1793.58,15.597856,37.98819,23.730412,23.2948,0.0956,0.0833,377.48,"(97788213, 97788195)"
31441688,13873,Motorcycle,1793.58,15.597856,37.988048,23.73038,24.98,0.1022,0.201,379.88,"(97788213, 97788195)"
31441808,13873,Motorcycle,1793.58,15.597856,37.987813,23.730315,16.6109,0.2305,-0.0672,384.68,"(97788213, 97788195)"
31441928,13873,Motorcycle,1793.58,15.597856,37.987603,23.730278,19.0805,0.8525,0.0516,389.48,"(97788213, 97788195)"
