,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19121432,9564,Car,2008.85,16.554958,37.992675,23.731457,22.2098,0.0212,-0.0457,241.68,"(250714944, 635122964)"
19121492,9564,Car,2008.85,16.554958,37.992551,23.731427,19.2115,-0.2904,0.1012,244.08,"(635122964, 358465186)"
19121732,9564,Car,2008.85,16.554958,37.991934,23.731269,32.4151,0.2852,-0.1024,253.68,"(358465186, 6910572379)"
19121852,9564,Car,2008.85,16.554958,37.991571,23.731178,28.0291,-0.6943,-0.0549,258.48,"(6910572379, 5581434215)"
19122032,9564,Car,2008.85,16.554958,37.991283,23.731108,13.2414,-0.0401,-0.0563,265.68,"(5581434215, 97788477)"
19122152,9564,Car,2008.85,16.554958,37.991101,23.73106,20.4902,0.3731,-0.0273,270.48,"(97788477, 97788216)"
19122332,9564,Car,2008.85,16.554958,37.990654,23.730949,31.4447,0.2491,-0.0682,277.68,"(97788477, 97788216)"
19122452,9564,Car,2008.85,16.554958,37.990294,23.730859,30.9497,0.9691,-0.0793,282.48,"(97788477, 97788216)"
19122632,9564,Car,2008.85,16.554958,37.989725,23.73072,30.3578,-0.2481,-0.2316,289.68,"(97788216, 597677303)"
19122752,9564,Car,2008.85,16.554958,37.989393,23.730643,27.7719,0.3155,-0.312,294.48,"(597677303, 961530639)"
19122932,9564,Car,2008.85,16.554958,37.989014,23.730561,31.452,1.0527,-0.4118,301.68,"(961530639, 97788213)"
19123052,9564,Car,2008.85,16.554958,37.988616,23.730482,28.9203,-0.6798,0.0206,306.48,"(97788213, 97788195)"
19123232,9564,Car,2008.85,16.554958,37.988243,23.73039,16.5411,-0.3064,-0.0761,313.68,"(97788213, 97788195)"
19123352,9564,Car,2008.85,16.554958,37.988078,23.73035,11.777,-0.1389,-0.0953,318.48,"(97788213, 97788195)"
19123532,9564,Car,2008.85,16.554958,37.98789,23.730306,9.3635,-0.0434,0.0805,325.68,"(97788213, 97788195)"
19123652,9564,Car,2008.85,16.554958,37.987816,23.730287,0.0654,-0.22,-0.0002,330.48,"(97788213, 97788195)"
19123832,9564,Car,2008.85,16.554958,37.987816,23.730287,0.0,0.0,0.0,337.68,"(97788213, 97788195)"
19123952,9564,Car,2008.85,16.554958,37.987816,23.730287,0.0,0.0,0.0,342.48,"(97788213, 97788195)"
19124132,9564,Car,2008.85,16.554958,37.987816,23.730287,0.0,0.0,0.0,349.68,"(97788213, 97788195)"
19124252,9564,Car,2008.85,16.554958,37.987816,23.730287,0.0,0.0,0.0,354.48,"(97788213, 97788195)"
19124432,9564,Car,2008.85,16.554958,37.987816,23.730287,0.0282,0.0755,0.0003,361.68,"(97788213, 97788195)"
19124552,9564,Car,2008.85,16.554958,37.987662,23.730249,19.6622,-0.1609,-0.0486,366.48,"(97788213, 97788195)"
19124732,9564,Car,2008.85,16.554958,37.987431,23.730195,4.1786,-0.3218,0.0141,373.68,"(97788195, 97788192)"
19124852,9564,Car,2008.85,16.554958,37.987327,23.730171,10.4022,-1.205,0.0037,378.48,"(97788195, 97788192)"
19125032,9564,Car,2008.85,16.554958,37.987133,23.730124,16.4124,0.3518,0.049,385.68,"(97788195, 97788192)"
19125152,9564,Car,2008.85,16.554958,37.986938,23.730076,16.4305,0.0305,0.0076,390.48,"(97788192, 516020524)"
19125332,9564,Car,2008.85,16.554958,37.986674,23.730008,9.6029,-2.4354,-0.0721,397.68,"(97788192, 516020524)"
19125452,9564,Car,2008.85,16.554958,37.98666,23.730005,0.0004,0.001,-0.0,402.48,"(97788192, 516020524)"
19125632,9564,Car,2008.85,16.554958,37.986462,23.729957,20.7132,0.3298,0.0383,409.68,"(516020524, 250714052)"
19125752,9564,Car,2008.85,16.554958,37.986223,23.729899,18.907,0.2005,0.0678,414.48,"(516020524, 250714052)"
19125932,9564,Car,2008.85,16.554958,37.985829,23.729805,25.5729,0.1388,0.071,421.68,"(250714052, 250714050)"
19126052,9564,Car,2008.85,16.554958,37.985513,23.729727,28.3748,0.1729,0.0086,426.48,"(250714052, 250714050)"
19126232,9564,Car,2008.85,16.554958,37.985056,23.729616,20.1028,-0.7797,0.0173,433.68,"(250714050, 250714051)"
19126352,9564,Car,2008.85,16.554958,37.984915,23.72958,6.1183,-0.3088,-0.0123,438.48,"(250714050, 250714051)"
