,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22677399,10916,Car,306.35,2.842165,37.982161,23.731209,18.2193,-0.621,1.537,298.96,"(250691664, 250702474)"
22677459,10916,Car,306.35,2.842165,37.982171,23.731341,17.9435,-0.268,1.4608,301.36,"(250702474, 250699983)"
22677519,10916,Car,306.35,2.842165,37.982123,23.731451,14.3025,-0.6019,-0.0129,303.76,"(250702474, 250699983)"
22677579,10916,Car,306.35,2.842165,37.982081,23.731531,12.3525,0.0899,-0.9428,306.16,"(250699983, 250699984)"
22677639,10916,Car,306.35,2.842165,37.982083,23.731628,15.5056,0.6671,-0.9704,308.56,"(250699983, 250699984)"
22677699,10916,Car,306.35,2.842165,37.982141,23.731745,22.9784,1.4081,0.0178,310.96,"(250699983, 250699984)"
22677759,10916,Car,306.35,2.842165,37.982233,23.731916,29.4086,0.2028,-0.0493,313.36,"(250699983, 250699984)"
22677819,10916,Car,306.35,2.842165,37.982337,23.732107,31.5432,0.1839,0.1643,315.76,"(250699983, 250699984)"
22677879,10916,Car,306.35,2.842165,37.98244,23.732306,29.5779,-0.6615,0.1174,318.16,"(250699984, 250699362)"
22677939,10916,Car,306.35,2.842165,37.982531,23.732482,26.6655,0.3417,0.3229,320.56,"(250699984, 250699362)"
22677999,10916,Car,306.35,2.842165,37.982614,23.732664,25.0748,-1.2405,-0.3461,322.96,"(250699984, 250699362)"
22678059,10916,Car,306.35,2.842165,37.982685,23.732799,18.1408,-0.7431,-0.0524,325.36,"(250699984, 250699362)"
22678119,10916,Car,306.35,2.842165,37.982745,23.732904,14.8261,-1.0719,0.1089,327.76,"(250699984, 250699362)"
22678179,10916,Car,306.35,2.842165,37.982783,23.732975,8.063,-0.9386,-0.1659,330.16,"(250699984, 250699362)"
22678239,10916,Car,306.35,2.842165,37.9828,23.733006,1.9134,-0.7167,0.0033,332.56,"(250699984, 250699362)"
22678299,10916,Car,306.35,2.842165,37.982801,23.733008,0.0002,-0.0002,-0.0,334.96,"(250699984, 250699362)"
22678359,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,337.36,"(250699984, 250699362)"
22678419,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,339.76,"(250699984, 250699362)"
22678479,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,342.16,"(250699984, 250699362)"
22678539,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,344.56,"(250699984, 250699362)"
22678599,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,346.96,"(250699984, 250699362)"
22678659,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,349.36,"(250699984, 250699362)"
22678719,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,351.76,"(250699984, 250699362)"
22678779,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,0.0,354.16,"(250699984, 250699362)"
22678839,10916,Car,306.35,2.842165,37.982801,23.733008,0.0,0.0,-0.0,356.56,"(250699984, 250699362)"
22678899,10916,Car,306.35,2.842165,37.982801,23.733008,3.1151,2.4365,-0.0258,358.96,"(250699984, 250699362)"
22678959,10916,Car,306.35,2.842165,37.982845,23.733091,19.6671,0.3056,0.1391,361.36,"(250699984, 250699362)"
22679019,10916,Car,306.35,2.842165,37.982896,23.733198,13.591,-0.7178,0.0531,363.76,"(250699984, 250699362)"
22679079,10916,Car,306.35,2.842165,37.982922,23.733254,3.5333,-0.7766,0.2204,366.16,"(250699362, 250708641)"
22679139,10916,Car,306.35,2.842165,37.982924,23.73326,0.0005,-0.0019,-0.0,368.56,"(250699362, 250708641)"
22679199,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,0.0,370.96,"(250699362, 250708641)"
22679259,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,0.0,373.36,"(250699362, 250708641)"
22679319,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,0.0,375.76,"(250699362, 250708641)"
22679379,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,0.0,378.16,"(250699362, 250708641)"
22679439,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,0.0,380.56,"(250699362, 250708641)"
22679499,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,0.0,382.96,"(250699362, 250708641)"
22679559,10916,Car,306.35,2.842165,37.982924,23.73326,0.0,0.0,-0.0,385.36,"(250699362, 250708641)"
22679619,10916,Car,306.35,2.842165,37.982926,23.733265,4.1636,1.6072,-0.085,387.76,"(250699362, 250708641)"
22679679,10916,Car,306.35,2.842165,37.982958,23.733326,10.8991,-0.7394,-0.1966,390.16,"(250699362, 250708641)"
22679739,10916,Car,306.35,2.842165,37.982992,23.733387,10.147,0.3863,0.0307,392.56,"(250699362, 250708641)"
22679799,10916,Car,306.35,2.842165,37.983026,23.733455,8.4432,-0.6628,0.0443,394.96,"(250699362, 250708641)"
22679859,10916,Car,306.35,2.842165,37.983044,23.73349,3.5206,-0.0517,0.0415,397.36,"(250699362, 250708641)"
22679919,10916,Car,306.35,2.842165,37.983063,23.733528,8.9394,0.454,-0.0372,399.76,"(250699362, 250708641)"
22679979,10916,Car,306.35,2.842165,37.983089,23.733584,6.3025,-0.8035,-0.2258,402.16,"(250699362, 250708641)"
22680039,10916,Car,306.35,2.842165,37.9831,23.733606,2.2068,0.0534,-0.027,404.56,"(250699362, 250708641)"
22680099,10916,Car,306.35,2.842165,37.983106,23.733618,0.4698,-0.2249,-0.0087,406.96,"(250699362, 250708641)"
