,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
212069,108,Motorcycle,125.02,21.63883,37.984301,23.726896,22.44,-0.2048,0.0099,0.0,"(262236447, 250720871)"
212129,108,Motorcycle,125.02,21.63883,37.984323,23.726717,26.6571,0.0896,0.0811,2.4,"(250720871, 250720872)"
212189,108,Motorcycle,125.02,21.63883,37.98435,23.726533,24.0756,0.2949,0.0432,4.8,"(250720871, 250720872)"
212249,108,Motorcycle,125.02,21.63883,37.984378,23.72635,24.3078,-0.0301,-0.0319,7.2,"(250720871, 250720872)"
212309,108,Motorcycle,125.02,21.63883,37.984405,23.72617,24.8308,0.3373,0.1525,9.6,"(250720871, 250720872)"
212369,108,Motorcycle,125.02,21.63883,37.984438,23.72598,25.7396,-0.2487,-0.0768,12.0,"(250720871, 250720872)"
212429,108,Motorcycle,125.02,21.63883,37.984465,23.725805,20.8643,-0.6672,-0.0309,14.4,"(250720871, 250720872)"
212489,108,Motorcycle,125.02,21.63883,37.984488,23.725667,16.8189,-0.4509,-0.3712,16.8,"(250720871, 250720872)"
212549,108,Motorcycle,125.02,21.63883,37.984487,23.725558,14.405,0.2994,-2.2801,19.2,"(250720872, 250663746)"
212589,108,Motorcycle,125.02,21.63883,37.984452,23.725518,9.0845,-0.2211,-1.0246,20.8,"(250720872, 250663746)"
