,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26832429,12610,Car,135.72,18.230437,37.976187,23.736601,21.2543,-0.0519,0.0487,361.32,"(6220792258, 954712407)"
26832489,12610,Car,135.72,18.230437,37.976213,23.736425,25.6372,0.1528,-0.1855,363.72,"(6220792258, 954712407)"
26832549,12610,Car,135.72,18.230437,37.976242,23.736224,27.82,-1.0813,-0.4223,366.12,"(6220792258, 954712407)"
26832669,12610,Car,135.72,18.230437,37.97638,23.735916,26.0018,0.6146,2.2925,370.92,"(954712407, 250691827)"
26832729,12610,Car,135.72,18.230437,37.976537,23.735894,24.8235,0.2424,0.3927,373.32,"(250691827, 3339821648)"
26832789,12610,Car,135.72,18.230437,37.976688,23.735915,24.9096,-0.3312,-0.0687,375.72,"(250691827, 3339821648)"
26832849,12610,Car,135.72,18.230437,37.976818,23.735933,18.0968,-0.9865,0.6859,378.12,"(250691827, 3339821648)"
26832969,12610,Car,135.72,18.230437,37.976908,23.735954,7.4246,0.3491,0.4233,382.92,"(3339821648, 250691794)"
26833029,12610,Car,135.72,18.230437,37.976941,23.735976,4.5217,-0.1133,0.2177,385.32,"(3339821648, 250691794)"
26833089,12610,Car,135.72,18.230437,37.976966,23.736017,10.0563,0.0725,0.0591,387.72,"(3339821648, 250691794)"
26833099,12610,Car,135.72,18.230437,37.976972,23.736027,10.0882,-0.2396,0.0286,388.12,"(3339821648, 250691794)"
