,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4710629,3714,Car,274.41,9.761527,37.99268,23.731453,28.945,0.1707,0.1685,534.88,"(250714944, 635122964)"
4710809,3714,Car,274.41,9.761527,37.992073,23.731289,21.136,-1.2552,0.2556,542.08,"(635122964, 358465186)"
4710869,3714,Car,274.41,9.761527,37.99199,23.731259,6.4078,-1.8234,-0.1934,544.48,"(358465186, 6910572379)"
4710929,3714,Car,274.41,9.761527,37.991978,23.731256,0.2684,-0.2062,0.0072,546.88,"(358465186, 6910572379)"
4711109,3714,Car,274.41,9.761527,37.991978,23.731256,0.0,0.0,0.0,554.08,"(358465186, 6910572379)"
4711169,3714,Car,274.41,9.761527,37.991978,23.731256,0.0,0.0,0.0,556.48,"(358465186, 6910572379)"
4711229,3714,Car,274.41,9.761527,37.991978,23.731256,0.0,0.0,0.0,558.88,"(358465186, 6910572379)"
4711409,3714,Car,274.41,9.761527,37.991978,23.731256,0.0,0.0,0.0,566.08,"(358465186, 6910572379)"
4711469,3714,Car,274.41,9.761527,37.991978,23.731256,0.0,0.0,0.0,568.48,"(358465186, 6910572379)"
4711529,3714,Car,274.41,9.761527,37.991978,23.731256,0.0,0.0,0.0,570.88,"(358465186, 6910572379)"
4711709,3714,Car,274.41,9.761527,37.991976,23.731256,0.0,-0.0,-0.0,578.08,"(358465186, 6910572379)"
4711769,3714,Car,274.41,9.761527,37.991976,23.731256,0.0,0.0,0.0,580.48,"(358465186, 6910572379)"
4711829,3714,Car,274.41,9.761527,37.991976,23.731256,0.0,0.0,0.0,582.88,"(358465186, 6910572379)"
4712009,3714,Car,274.41,9.761527,37.991947,23.731247,7.0324,-0.1993,-0.0293,590.08,"(358465186, 6910572379)"
4712069,3714,Car,274.41,9.761527,37.991893,23.731231,13.7486,0.7396,-0.0859,592.48,"(358465186, 6910572379)"
4712129,3714,Car,274.41,9.761527,37.991801,23.731208,18.9066,1.2069,0.1419,594.88,"(6910572379, 5581434215)"
4712309,3714,Car,274.41,9.761527,37.991399,23.731089,20.0001,-0.5932,2.1274,602.08,"(5581434215, 97788477)"
4712369,3714,Car,274.41,9.761527,37.991335,23.730982,18.3871,0.5491,1.8898,604.48,"(97788477, 97788471)"
4712429,3714,Car,274.41,9.761527,37.991346,23.730812,25.5318,0.1148,0.2724,606.88,"(97788477, 97788471)"
4712609,3714,Car,274.41,9.761527,37.991419,23.730327,8.0419,-3.9488,0.0188,614.08,"(97788477, 97788471)"
4712669,3714,Car,274.41,9.761527,37.99142,23.730321,0.0,-0.0001,0.0,616.48,"(97788477, 97788471)"
4712729,3714,Car,274.41,9.761527,37.99142,23.730321,0.0,0.0,0.0,618.88,"(97788477, 97788471)"
4712909,3714,Car,274.41,9.761527,37.991433,23.730231,9.4732,0.5029,0.0134,626.08,"(97788477, 97788471)"
4712969,3714,Car,274.41,9.761527,37.991447,23.730149,12.4756,0.4707,-0.0326,628.48,"(97788477, 97788471)"
4713029,3714,Car,274.41,9.761527,37.991466,23.730029,20.787,0.1182,0.2376,630.88,"(97788477, 97788471)"
4713159,3714,Car,274.41,9.761527,37.991527,23.72968,19.9952,-0.0471,0.0229,636.08,"(97788471, 358465939)"
