,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19541981,9620,Car,1622.24,10.742498,37.990992,23.73636,54.7833,0.0006,-0.1177,46.52,"(358464361, 631608665)"
19542281,9620,Car,1622.24,10.742498,37.991303,23.734356,49.8248,0.1674,-0.212,58.52,"(631608665, 625958232)"
19542521,9620,Car,1622.24,10.742498,37.991519,23.732975,31.0576,-2.0714,-0.0133,68.12,"(625958232, 516020343)"
19542821,9620,Car,1622.24,10.742498,37.991658,23.732117,16.063,-0.7882,0.0269,80.12,"(516020343, 358464177)"
19542941,9620,Car,1622.24,10.742498,37.991673,23.732014,0.0,-0.0001,0.0,84.92,"(358464177, 516020362)"
19543121,9620,Car,1622.24,10.742498,37.991673,23.732014,0.0,0.0,0.0,92.12,"(358464177, 516020362)"
19543241,9620,Car,1622.24,10.742498,37.991673,23.732014,0.0,0.0,0.0,96.92,"(358464177, 516020362)"
19543421,9620,Car,1622.24,10.742498,37.991674,23.732009,4.2616,1.8036,-0.1142,104.12,"(516020362, 5581434217)"
19543541,9620,Car,1622.24,10.742498,37.991703,23.731825,13.1934,-0.064,-0.0768,108.92,"(5581434217, 6910572379)"
19544081,9620,Car,1622.24,10.742498,37.991205,23.731116,0.9698,-0.1019,-0.0391,130.52,"(6910572379, 5581434215)"
19544381,9620,Car,1622.24,10.742498,37.991195,23.731114,0.0047,0.0153,-0.0,142.52,"(5581434215, 97788477)"
19544681,9620,Car,1622.24,10.742498,37.990649,23.730976,20.0213,-0.5458,0.0105,154.52,"(97788477, 97788216)"
19544981,9620,Car,1622.24,10.742498,37.990457,23.730931,9.9812,2.0091,-0.0504,166.52,"(97788477, 97788216)"
19545281,9620,Car,1622.24,10.742498,37.989755,23.730757,26.2457,-0.4096,-0.1056,178.52,"(97788216, 597677303)"
19545581,9620,Car,1622.24,10.742498,37.988848,23.730547,33.4429,0.7224,0.0772,190.52,"(597677303, 961530639)"
19545821,9620,Car,1622.24,10.742498,37.988214,23.730378,15.5569,-0.9987,-0.2223,200.12,"(961530639, 97788213)"
19545881,9620,Car,1622.24,10.742498,37.988141,23.730362,9.8215,-0.141,0.2004,202.52,"(97788213, 97788195)"
19546121,9620,Car,1622.24,10.742498,37.987854,23.730294,14.8309,0.5805,0.2098,212.12,"(97788213, 97788195)"
19546181,9620,Car,1622.24,10.742498,37.987765,23.730271,14.1125,-0.5184,0.0154,214.52,"(97788213, 97788195)"
19546421,9620,Car,1622.24,10.742498,37.987436,23.730193,6.5355,-1.2392,-0.0931,224.12,"(97788195, 97788192)"
