,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14613883,8013,Car,831.06,14.309395,37.983117,23.7306,25.9668,-1.4723,-0.0861,0.0,"(250702474, 250700248)"
14613943,8013,Car,831.06,14.309395,37.983201,23.730528,8.2745,-0.4742,-0.0803,2.4,"(250702474, 250700248)"
14614003,8013,Car,831.06,14.309395,37.983233,23.730499,6.0028,0.2558,0.156,4.8,"(250702474, 250700248)"
14614063,8013,Car,831.06,14.309395,37.983266,23.730474,6.7229,-0.0035,-0.0322,7.2,"(250700248, 250714051)"
14614123,8013,Car,831.06,14.309395,37.983288,23.730456,1.7688,-0.2096,0.0,9.6,"(250700248, 250714051)"
14614183,8013,Car,831.06,14.309395,37.983293,23.730451,3.5276,1.3707,0.1994,12.0,"(250700248, 250714051)"
14614243,8013,Car,831.06,14.309395,37.983333,23.730417,11.1986,0.7139,0.0281,14.4,"(250700248, 250714051)"
14614303,8013,Car,831.06,14.309395,37.983397,23.730363,13.8739,0.4182,0.0083,16.8,"(250700248, 250714051)"
14614363,8013,Car,831.06,14.309395,37.983479,23.730295,17.9127,0.1858,0.1289,19.2,"(250700248, 250714051)"
14614423,8013,Car,831.06,14.309395,37.983575,23.730222,19.2361,0.1152,-0.1986,21.6,"(250700248, 250714051)"
14614483,8013,Car,831.06,14.309395,37.983669,23.73014,18.4029,-0.1437,-0.1673,24.0,"(250700248, 250714051)"
14614603,8013,Car,831.06,14.309395,37.983815,23.729969,14.3698,-0.5272,-0.4464,28.8,"(250700248, 250714051)"
14614663,8013,Car,831.06,14.309395,37.98385,23.72989,8.0347,-1.2671,-0.1535,31.2,"(250700248, 250714051)"
14614723,8013,Car,831.06,14.309395,37.983856,23.729868,0.3278,-0.1182,0.0,33.6,"(250700248, 250714051)"
14614783,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
14614843,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14614963,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
14615023,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
14615083,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
14615143,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
14615263,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
14615323,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
14615383,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
14615443,8013,Car,831.06,14.309395,37.983856,23.729868,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
14615563,8013,Car,831.06,14.309395,37.983856,23.729868,0.0001,0.0,-0.0,67.2,"(250700248, 250714051)"
14615683,8013,Car,831.06,14.309395,37.983872,23.729768,11.6884,0.0542,0.0061,72.0,"(250700248, 250714051)"
14615743,8013,Car,831.06,14.309395,37.983883,23.729698,6.0057,-0.6046,-0.0409,74.4,"(250700248, 250714051)"
14615803,8013,Car,831.06,14.309395,37.983887,23.729663,3.6842,-0.3536,0.0389,76.8,"(250700248, 250714051)"
14615863,8013,Car,831.06,14.309395,37.98389,23.72964,4.2065,0.4699,-0.0663,79.2,"(250700248, 250714051)"
14615983,8013,Car,831.06,14.309395,37.983913,23.729486,19.9251,1.0654,0.1002,84.0,"(250700248, 250714051)"
14616043,8013,Car,831.06,14.309395,37.983945,23.729313,25.903,0.3703,-0.2593,86.4,"(250714051, 262236447)"
14616103,8013,Car,831.06,14.309395,37.983973,23.729128,22.2658,-0.4993,-0.0517,88.8,"(250714051, 262236447)"
14616163,8013,Car,831.06,14.309395,37.983993,23.728975,18.7001,-0.6458,-0.0695,91.2,"(250714051, 262236447)"
14616283,8013,Car,831.06,14.309395,37.984035,23.728742,12.0314,-0.7669,0.1632,96.0,"(250714051, 262236447)"
14616343,8013,Car,831.06,14.309395,37.984066,23.728663,11.9403,-0.0077,0.6604,98.4,"(250714051, 262236447)"
14616403,8013,Car,831.06,14.309395,37.984133,23.728602,16.9505,0.3018,0.3996,100.8,"(250714051, 262236447)"
14616463,8013,Car,831.06,14.309395,37.984231,23.728551,17.5408,-0.1631,-0.2481,103.2,"(250714051, 262236447)"
14616583,8013,Car,831.06,14.309395,37.984384,23.728393,18.9587,0.9222,-0.3605,108.0,"(250714051, 262236447)"
14616643,8013,Car,831.06,14.309395,37.984452,23.728256,21.8285,-0.1624,1.1689,110.4,"(250714051, 262236447)"
14616703,8013,Car,831.06,14.309395,37.984549,23.728158,22.0183,0.5692,1.9162,112.8,"(262236447, 95663423)"
14616763,8013,Car,831.06,14.309395,37.984684,23.728147,23.3447,-0.4568,0.7206,115.2,"(262236447, 95663423)"
