,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11844689,6525,Motorcycle,1217.89,14.057958,37.983406,23.726548,22.5427,-0.1028,0.0723,42.0,"(1003481221, 7214467394)"
11844869,6525,Motorcycle,1217.89,14.057958,37.983634,23.727068,30.3934,0.2814,-0.1103,49.2,"(7214467394, 363357735)"
11844929,6525,Motorcycle,1217.89,14.057958,37.983729,23.727275,31.1057,-0.4964,0.1146,51.6,"(7214467394, 363357735)"
11844989,6525,Motorcycle,1217.89,14.057958,37.983805,23.727472,26.7714,-0.3215,1.4317,54.0,"(7214467394, 363357735)"
11845169,6525,Motorcycle,1217.89,14.057958,37.983767,23.728001,18.2352,-1.0092,0.0362,61.2,"(7214467394, 363357735)"
11845229,6525,Motorcycle,1217.89,14.057958,37.983753,23.728112,12.4198,-0.2292,0.0379,63.6,"(7214467394, 363357735)"
11845289,6525,Motorcycle,1217.89,14.057958,37.983739,23.728208,13.9948,0.3443,0.0326,66.0,"(7214467394, 363357735)"
11845349,6525,Motorcycle,1217.89,14.057958,37.983715,23.728331,19.9334,0.1376,0.2628,68.4,"(7214467394, 363357735)"
11845469,6525,Motorcycle,1217.89,14.057958,37.983604,23.728565,19.9038,-0.568,0.6429,73.2,"(7214467394, 363357735)"
11845589,6525,Motorcycle,1217.89,14.057958,37.983523,23.728636,0.745,-0.3292,-0.0342,78.0,"(7214467394, 363357735)"
11845649,6525,Motorcycle,1217.89,14.057958,37.983522,23.728637,0.0912,0.1244,-0.0011,80.4,"(7214467394, 363357735)"
11845769,6525,Motorcycle,1217.89,14.057958,37.983444,23.728713,16.2086,0.4182,0.1839,85.2,"(7214467394, 363357735)"
11845889,6525,Motorcycle,1217.89,14.057958,37.98328,23.728873,13.688,-0.4525,-0.2384,90.0,"(7214467394, 363357735)"
11845949,6525,Motorcycle,1217.89,14.057958,37.983228,23.728927,9.8911,0.3677,0.0041,92.4,"(7214467394, 363357735)"
11846069,6525,Motorcycle,1217.89,14.057958,37.983193,23.729117,14.9259,-0.1775,-1.9287,97.2,"(363357735, 250714051)"
11846189,6525,Motorcycle,1217.89,14.057958,37.983395,23.729209,17.6168,-0.4592,-0.1463,102.0,"(363357735, 250714051)"
11846249,6525,Motorcycle,1217.89,14.057958,37.983488,23.729241,14.8844,-0.4137,-0.2569,104.4,"(363357735, 250714051)"
11846369,6525,Motorcycle,1217.89,14.057958,37.983641,23.729279,0.0238,-0.0191,-0.0,109.2,"(363357735, 250714051)"
11846489,6525,Motorcycle,1217.89,14.057958,37.983641,23.729279,0.0,0.0,0.0,114.0,"(363357735, 250714051)"
11846549,6525,Motorcycle,1217.89,14.057958,37.983642,23.729279,1.7157,1.0567,0.0068,116.4,"(363357735, 250714051)"
11846609,6525,Motorcycle,1217.89,14.057958,37.983667,23.729282,5.0072,0.4056,0.064,118.8,"(363357735, 250714051)"
11846669,6525,Motorcycle,1217.89,14.057958,37.983711,23.729284,13.4524,2.088,-0.2039,121.2,"(363357735, 250714051)"
11846789,6525,Motorcycle,1217.89,14.057958,37.983893,23.729244,15.549,0.2561,-1.608,126.0,"(250714051, 262236447)"
11846849,6525,Motorcycle,1217.89,14.057958,37.983935,23.729129,19.5716,0.7988,-0.2819,128.4,"(250714051, 262236447)"
11846909,6525,Motorcycle,1217.89,14.057958,37.983963,23.728972,21.2504,-0.475,-0.0543,130.8,"(250714051, 262236447)"
11847089,6525,Motorcycle,1217.89,14.057958,37.984143,23.728609,22.5727,0.0367,0.2778,138.0,"(250714051, 262236447)"
11847149,6525,Motorcycle,1217.89,14.057958,37.98426,23.728518,22.8466,-0.1175,-0.3902,140.4,"(250714051, 262236447)"
11847209,6525,Motorcycle,1217.89,14.057958,37.984362,23.728411,20.7483,-0.4091,-0.5993,142.8,"(250714051, 262236447)"
11847389,6525,Motorcycle,1217.89,14.057958,37.984514,23.7282,2.8886,-1.1491,0.0308,150.0,"(262236447, 95663423)"
11847449,6525,Motorcycle,1217.89,14.057958,37.984516,23.728198,0.0001,-0.0002,0.0,152.4,"(262236447, 95663423)"
11847509,6525,Motorcycle,1217.89,14.057958,37.984516,23.728198,0.0,0.0,0.0,154.8,"(262236447, 95663423)"
11847689,6525,Motorcycle,1217.89,14.057958,37.984518,23.728195,6.5206,3.4182,0.373,162.0,"(262236447, 95663423)"
11847749,6525,Motorcycle,1217.89,14.057958,37.984592,23.728153,17.72,0.9241,1.1895,164.4,"(262236447, 95663423)"
11847809,6525,Motorcycle,1217.89,14.057958,37.984719,23.728167,23.9926,0.2531,-0.081,166.8,"(262236447, 95663423)"
11847989,6525,Motorcycle,1217.89,14.057958,37.9852,23.728285,29.6511,-0.1403,-0.2589,174.0,"(95663423, 95663422)"
11848049,6525,Motorcycle,1217.89,14.057958,37.985385,23.728328,33.7307,0.401,0.336,176.4,"(95663423, 95663422)"
11848109,6525,Motorcycle,1217.89,14.057958,37.985587,23.728381,34.0994,-0.1344,-0.1531,178.8,"(95663422, 95663420)"
