,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4304302,3515,Car,158.16,7.50341,37.991338,23.730906,21.5744,0.6539,0.0351,0.0,"(97788477, 97788471)"
4304362,3515,Car,158.16,7.50341,37.991363,23.730731,25.3461,0.2795,0.0224,2.4,"(97788477, 97788471)"
4304422,3515,Car,158.16,7.50341,37.991392,23.730538,25.6713,-0.2024,0.0128,4.8,"(97788477, 97788471)"
4304482,3515,Car,158.16,7.50341,37.99142,23.730358,21.8329,-0.6843,0.007,7.2,"(97788477, 97788471)"
4304542,3515,Car,158.16,7.50341,37.991441,23.730223,13.8311,-1.1662,0.0031,9.6,"(97788477, 97788471)"
4304602,3515,Car,158.16,7.50341,37.991451,23.730162,1.8673,-1.241,0.0003,12.0,"(97788477, 97788471)"
4304662,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,-0.0,-0.0,14.4,"(97788477, 97788471)"
4304722,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,16.8,"(97788477, 97788471)"
4304782,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,19.2,"(97788477, 97788471)"
4304842,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,21.6,"(97788477, 97788471)"
4304902,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,24.0,"(97788477, 97788471)"
4305022,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
4305082,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
4305142,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,33.6,"(97788477, 97788471)"
4305202,3515,Car,158.16,7.50341,37.991451,23.730161,0.0,0.0,0.0,36.0,"(97788477, 97788471)"
4305262,3515,Car,158.16,7.50341,37.991451,23.730161,0.0002,0.0004,0.0,38.4,"(97788477, 97788471)"
4305382,3515,Car,158.16,7.50341,37.991462,23.730093,10.6104,0.5182,-0.0546,43.2,"(97788477, 97788471)"
4305442,3515,Car,158.16,7.50341,37.991474,23.729984,18.8681,0.0684,0.1324,45.6,"(97788477, 97788471)"
4305502,3515,Car,158.16,7.50341,37.991492,23.729861,15.4115,0.2353,0.0086,48.0,"(97788477, 97788471)"
4305562,3515,Car,158.16,7.50341,37.99151,23.729764,7.4828,-1.389,0.0105,50.4,"(97788471, 358465939)"
4305682,3515,Car,158.16,7.50341,37.991513,23.729745,0.0,-0.0,-0.0,55.2,"(97788471, 358465939)"
4305742,3515,Car,158.16,7.50341,37.991513,23.729745,0.0,0.0,0.0,57.6,"(97788471, 358465939)"
4305802,3515,Car,158.16,7.50341,37.991513,23.729745,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
4305862,3515,Car,158.16,7.50341,37.991513,23.729745,0.0,0.0,0.0,62.4,"(97788471, 358465939)"
4305982,3515,Car,158.16,7.50341,37.991518,23.72972,14.2688,4.1204,-0.0139,67.2,"(97788471, 358465939)"
4306102,3515,Car,158.16,7.50341,37.991574,23.729405,24.0036,0.8693,-0.1362,72.0,"(97788471, 358465939)"
4306162,3515,Car,158.16,7.50341,37.991607,23.729195,19.6244,-4.705,0.1533,74.4,"(97788471, 358465939)"
4306199,3515,Car,158.16,7.50341,37.991617,23.729141,10.6618,1.0424,0.1609,75.88,"(97788471, 358465939)"
