,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10521578,6224,Car,447.12,10.776827,37.98602,23.724844,21.5165,0.0179,-0.2239,614.2,"(95663418, 95663527)"
10521878,6224,Car,447.12,10.776827,37.986388,23.725467,10.4107,-1.0502,-0.1001,626.2,"(95663527, 8253823131)"
10522178,6224,Car,447.12,10.776827,37.986572,23.725779,15.832,0.855,0.0368,638.2,"(8253823131, 962356923)"
10522478,6224,Car,447.12,10.776827,37.986889,23.726353,20.0703,0.4618,-0.3078,650.2,"(962356923, 962356785)"
10522778,6224,Car,447.12,10.776827,37.987312,23.727019,26.5991,-0.0668,0.2285,662.2,"(962356785, 962356738)"
10523078,6224,Car,447.12,10.776827,37.987868,23.727865,25.4365,-0.287,0.2243,674.2,"(962356738, 3879024943)"
10523378,6224,Car,447.12,10.776827,37.988122,23.728273,18.9395,-0.2338,-0.4529,686.2,"(3879024943, 3879024939)"
10523678,6224,Car,447.12,10.776827,37.988309,23.728599,0.0,-0.0,-0.0,698.2,"(3879024939, 95663461)"
10523978,6224,Car,447.12,10.776827,37.988309,23.728599,0.0,0.0,0.0,710.2,"(95663461, 95663464)"
10524278,6224,Car,447.12,10.776827,37.988309,23.728599,0.0,0.0,0.0,722.2,"(95663464, 962356674)"
10524578,6224,Car,447.12,10.776827,37.988309,23.728599,0.0,0.0,0.0,734.2,"(962356674, 95663392)"
10524878,6224,Car,447.12,10.776827,37.988309,23.728599,0.0,0.0,0.0,746.2,"(962356674, 95663392)"
10525178,6224,Car,447.12,10.776827,37.988323,23.728628,16.6659,0.4452,-1.0663,758.2,"(962356674, 95663392)"
10525312,6224,Car,447.12,10.776827,37.988472,23.728872,21.2993,1.2649,0.4,763.56,"(962356674, 95663392)"
