,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17402166,9225,Motorcycle,625.54,52.224762,37.980897,23.730881,60.9061,-0.5114,-0.2349,0.0,"(250691665, 250691666)"
17402226,9225,Motorcycle,625.54,52.224762,37.980598,23.731138,59.8439,-0.0082,0.1069,2.4,"(250691665, 250691666)"
17402286,9225,Motorcycle,625.54,52.224762,37.980308,23.731383,54.943,-0.6435,0.0342,4.8,"(250691665, 250691666)"
17402346,9225,Motorcycle,625.54,52.224762,37.980038,23.73161,54.156,0.4821,0.0652,7.2,"(250691666, 250709582)"
17402406,9225,Motorcycle,625.54,52.224762,37.979755,23.731843,54.9026,-0.7869,0.2477,9.6,"(250691666, 250709582)"
17402466,9225,Motorcycle,625.54,52.224762,37.979486,23.732053,50.7523,-0.4561,0.0675,12.0,"(250691666, 250709582)"
17402526,9225,Motorcycle,625.54,52.224762,37.979235,23.73225,50.7022,0.9256,-0.511,14.4,"(250709582, 250691668)"
17402586,9225,Motorcycle,625.54,52.224762,37.978969,23.732491,58.3199,0.1355,0.1464,16.8,"(250709582, 250691668)"
17402646,9225,Motorcycle,625.54,52.224762,37.978684,23.732745,50.4418,0.5427,0.0146,19.2,"(250691668, 250691669)"
17402706,9225,Motorcycle,625.54,52.224762,37.978422,23.732979,54.4293,0.081,0.2959,21.6,"(250691668, 250691669)"
17402766,9225,Motorcycle,625.54,52.224762,37.978149,23.733199,53.3166,0.3268,-0.4934,24.0,"(250691668, 250691669)"
17402886,9225,Motorcycle,625.54,52.224762,37.977532,23.733697,61.0662,-1.4453,-0.7572,28.8,"(250691669, 250691670)"
17402946,9225,Motorcycle,625.54,52.224762,37.977241,23.73396,60.2609,-0.7848,0.5179,31.2,"(250691670, 42240105)"
17403006,9225,Motorcycle,625.54,52.224762,37.976967,23.734198,50.4856,-2.0245,-0.2559,33.6,"(250691670, 42240105)"
17403066,9225,Motorcycle,625.54,52.224762,37.976772,23.734369,37.6826,1.1431,0.8875,36.0,"(250691670, 42240105)"
17403126,9225,Motorcycle,625.54,52.224762,37.976584,23.734466,29.6629,0.2179,1.9602,38.4,"(250691670, 42240105)"
17403244,9225,Motorcycle,625.54,52.224762,37.976132,23.73434,46.587,-0.0348,0.3685,43.12,"(42240105, 250691272)"
