,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19913726,9716,Motorcycle,1183.49,24.638904,37.983327,23.726358,45.1062,0.081,-0.2031,221.2,"(1003481221, 7214467394)"
19913786,9716,Motorcycle,1183.49,24.638904,37.983446,23.726636,38.981,-0.2213,0.2126,223.6,"(7214467394, 363357735)"
19913846,9716,Motorcycle,1183.49,24.638904,37.983553,23.726882,34.9523,-0.6336,0.0886,226.0,"(7214467394, 363357735)"
19913906,9716,Motorcycle,1183.49,24.638904,37.983645,23.727094,29.0626,-0.5326,-0.3861,228.4,"(7214467394, 363357735)"
19913966,9716,Motorcycle,1183.49,24.638904,37.983728,23.727275,24.4492,-0.6048,0.0787,230.8,"(7214467394, 363357735)"
19914026,9716,Motorcycle,1183.49,24.638904,37.983792,23.727431,20.3746,-1.3359,0.2358,233.2,"(7214467394, 363357735)"
19914086,9716,Motorcycle,1183.49,24.638904,37.983828,23.727565,20.0311,0.6813,1.1466,235.6,"(7214467394, 363357735)"
19914146,9716,Motorcycle,1183.49,24.638904,37.983815,23.727757,30.3838,0.1372,0.3771,238.0,"(7214467394, 363357735)"
19914206,9716,Motorcycle,1183.49,24.638904,37.983782,23.727984,28.4328,-1.1781,0.1757,240.4,"(7214467394, 363357735)"
19914266,9716,Motorcycle,1183.49,24.638904,37.983751,23.728184,26.0942,0.0027,-0.2953,242.8,"(7214467394, 363357735)"
19914326,9716,Motorcycle,1183.49,24.638904,37.983718,23.728373,23.9738,-0.312,0.3497,245.2,"(7214467394, 363357735)"
19914386,9716,Motorcycle,1183.49,24.638904,37.983667,23.728507,15.2687,-0.884,0.5915,247.6,"(7214467394, 363357735)"
19914446,9716,Motorcycle,1183.49,24.638904,37.983623,23.728567,8.028,0.1545,0.2618,250.0,"(7214467394, 363357735)"
19914506,9716,Motorcycle,1183.49,24.638904,37.983583,23.728611,8.5213,-0.2168,-0.5693,252.4,"(7214467394, 363357735)"
19914566,9716,Motorcycle,1183.49,24.638904,37.983555,23.728659,7.1386,0.2069,0.5141,254.8,"(7214467394, 363357735)"
19914626,9716,Motorcycle,1183.49,24.638904,37.983529,23.72868,0.2926,-0.4013,0.0847,257.2,"(7214467394, 363357735)"
19914686,9716,Motorcycle,1183.49,24.638904,37.983529,23.72868,0.0002,0.0,-0.0,259.6,"(7214467394, 363357735)"
19914746,9716,Motorcycle,1183.49,24.638904,37.98352,23.728686,6.582,1.3298,0.0471,262.0,"(7214467394, 363357735)"
19914866,9716,Motorcycle,1183.49,24.638904,37.98337,23.728804,16.7368,0.2038,0.1441,266.8,"(7214467394, 363357735)"
19914926,9716,Motorcycle,1183.49,24.638904,37.983286,23.72887,16.5349,0.2264,0.1359,269.2,"(7214467394, 363357735)"
19914986,9716,Motorcycle,1183.49,24.638904,37.983194,23.728944,22.5424,1.3232,-0.0866,271.6,"(363357735, 250700142)"
19915046,9716,Motorcycle,1183.49,24.638904,37.983065,23.729055,27.8372,0.326,0.2447,274.0,"(363357735, 250700142)"
19915166,9716,Motorcycle,1183.49,24.638904,37.98275,23.729303,33.2438,0.418,-0.3082,278.8,"(250700142, 250700344)"
19915226,9716,Motorcycle,1183.49,24.638904,37.982575,23.729464,37.2779,-0.2746,-0.0299,281.2,"(250700344, 250691664)"
19915286,9716,Motorcycle,1183.49,24.638904,37.982398,23.729629,36.3934,-0.2019,0.2001,283.6,"(250700344, 250691664)"
19915346,9716,Motorcycle,1183.49,24.638904,37.982217,23.729781,35.7668,0.9063,0.5219,286.0,"(250700344, 250691664)"
19915466,9716,Motorcycle,1183.49,24.638904,37.981821,23.730076,39.4931,0.6969,-0.2525,290.8,"(250700344, 250691664)"
19915526,9716,Motorcycle,1183.49,24.638904,37.981604,23.730248,45.4044,0.5666,0.0968,293.2,"(250691664, 250691665)"
19915586,9716,Motorcycle,1183.49,24.638904,37.981369,23.730431,44.2293,-0.9377,-0.3177,295.6,"(250691664, 250691665)"
19915646,9716,Motorcycle,1183.49,24.638904,37.981172,23.730594,32.8175,-2.0022,0.1034,298.0,"(250691664, 250691665)"
19915766,9716,Motorcycle,1183.49,24.638904,37.980982,23.730746,5.6233,-1.3336,-0.3492,302.8,"(250691664, 250691665)"
19915826,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0005,-0.0005,0.0,305.2,"(250691664, 250691665)"
19915886,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0,0.0,0.0,307.6,"(250691664, 250691665)"
19915946,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0,0.0,0.0,310.0,"(250691664, 250691665)"
19916066,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0,0.0,0.0,314.8,"(250691664, 250691665)"
19916126,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0,0.0,0.0,317.2,"(250691664, 250691665)"
19916186,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0,0.0,0.0,319.6,"(250691664, 250691665)"
19916246,9716,Motorcycle,1183.49,24.638904,37.980976,23.730754,0.0,0.0,0.0,322.0,"(250691664, 250691665)"
19916366,9716,Motorcycle,1183.49,24.638904,37.980969,23.730759,7.7768,2.7028,-0.1249,326.8,"(250691664, 250691665)"
19916426,9716,Motorcycle,1183.49,24.638904,37.980873,23.730842,30.3609,2.3521,-0.2132,329.2,"(250691665, 250691666)"
19916486,9716,Motorcycle,1183.49,24.638904,37.980685,23.731023,46.8053,1.5591,0.5228,331.6,"(250691665, 250691666)"
19916546,9716,Motorcycle,1183.49,24.638904,37.98043,23.73125,55.67,0.5497,0.6296,334.0,"(250691665, 250691666)"
19916666,9716,Motorcycle,1183.49,24.638904,37.97986,23.731717,50.4798,-1.2728,0.2234,338.8,"(250691666, 250709582)"
19916726,9716,Motorcycle,1183.49,24.638904,37.979628,23.731896,39.1591,-1.7638,-0.0103,341.2,"(250691666, 250709582)"
19916786,9716,Motorcycle,1183.49,24.638904,37.979464,23.732025,26.789,-0.7046,0.0059,343.6,"(250691666, 250709582)"
19916846,9716,Motorcycle,1183.49,24.638904,37.979326,23.732145,31.4335,0.2951,-0.0772,346.0,"(250709582, 250691668)"
19916966,9716,Motorcycle,1183.49,24.638904,37.978949,23.732457,47.2783,1.9905,-0.0239,350.8,"(250709582, 250691668)"
19917026,9716,Motorcycle,1183.49,24.638904,37.978693,23.732668,48.9007,-1.0205,-0.302,353.2,"(250709582, 250691668)"
19917086,9716,Motorcycle,1183.49,24.638904,37.978469,23.732851,38.9841,-1.3208,-0.1018,355.6,"(250691668, 250691669)"
19917146,9716,Motorcycle,1183.49,24.638904,37.9783,23.732992,29.6143,-0.2487,-0.2333,358.0,"(250691668, 250691669)"
19917266,9716,Motorcycle,1183.49,24.638904,37.978017,23.733232,28.5315,0.1647,0.0258,362.8,"(250691669, 250691670)"
19917326,9716,Motorcycle,1183.49,24.638904,37.977866,23.733361,33.8083,0.9937,-0.0028,365.2,"(250691669, 250691670)"
19917386,9716,Motorcycle,1183.49,24.638904,37.977677,23.733521,40.2269,0.2675,0.2027,367.6,"(250691669, 250691670)"
19917446,9716,Motorcycle,1183.49,24.638904,37.977477,23.733688,37.2197,-0.4299,-0.044,370.0,"(250691669, 250691670)"
19917566,9716,Motorcycle,1183.49,24.638904,37.977156,23.733964,31.6989,0.8835,-0.1178,374.8,"(250691670, 42240105)"
