,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6919930,4708,Medium Vehicle,544.98,19.45591,37.992668,23.731527,42.0175,-0.0084,-0.086,264.48,"(5921003579, 4056070360)"
6920230,4708,Medium Vehicle,544.98,19.45591,37.991658,23.731597,28.5014,0.0065,-1.3227,276.48,"(4056070360, 358464212)"
6920530,4708,Medium Vehicle,544.98,19.45591,37.99144,23.732888,35.2749,-0.3049,0.047,288.48,"(358464212, 358464049)"
6920830,4708,Medium Vehicle,544.98,19.45591,37.991303,23.733757,3.7482,-0.0278,0.0123,300.48,"(358464049, 358464040)"
6921130,4708,Medium Vehicle,544.98,19.45591,37.991302,23.733767,0.0,0.0,0.0,312.48,"(358464049, 358464040)"
6921430,4708,Medium Vehicle,544.98,19.45591,37.991302,23.733767,0.0,0.0,0.0,324.48,"(358464049, 358464040)"
6921730,4708,Medium Vehicle,544.98,19.45591,37.991302,23.733767,0.0003,0.0007,-0.0,336.48,"(358464040, 358464027)"
6922030,4708,Medium Vehicle,544.98,19.45591,37.991212,23.734343,31.3785,1.041,0.1907,348.48,"(358464027, 358464018)"
6922330,4708,Medium Vehicle,544.98,19.45591,37.991005,23.735664,40.7835,0.4482,-0.0062,360.48,"(358464018, 358464012)"
6922451,4708,Medium Vehicle,544.98,19.45591,37.990901,23.736315,46.6371,0.1001,0.0507,365.32,"(358464012, 635444052)"
