,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4306200,3516,Motorcycle,114.11,9.2686,37.989996,23.73046,24.8099,-1.0988,0.0776,0.0,"(95663394, 97788216)"
4306260,3516,Motorcycle,114.11,9.2686,37.989974,23.730587,8.6446,-0.3189,-0.2905,2.4,"(95663394, 97788216)"
4306320,3516,Motorcycle,114.11,9.2686,37.989968,23.730637,0.8008,-0.5036,0.0789,4.8,"(95663394, 97788216)"
4306380,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,7.2,"(97788216, 97788210)"
4306440,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,9.6,"(97788216, 97788210)"
4306500,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,12.0,"(97788216, 97788210)"
4306560,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,14.4,"(97788216, 97788210)"
4306620,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,16.8,"(97788216, 97788210)"
4306680,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,19.2,"(97788216, 97788210)"
4306740,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,21.6,"(97788216, 97788210)"
4306800,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,24.0,"(97788216, 97788210)"
4306920,3516,Motorcycle,114.11,9.2686,37.989968,23.730636,0.0,0.0,0.0,28.8,"(97788216, 97788210)"
4306980,3516,Motorcycle,114.11,9.2686,37.989968,23.730638,4.8699,3.0948,0.2243,31.2,"(97788216, 97788210)"
4307040,3516,Motorcycle,114.11,9.2686,37.989952,23.730733,19.2916,0.6085,-0.3135,33.6,"(97788216, 97788210)"
4307100,3516,Motorcycle,114.11,9.2686,37.989932,23.730882,23.3658,1.082,0.5548,36.0,"(97788216, 97788210)"
4307160,3516,Motorcycle,114.11,9.2686,37.989903,23.731078,30.9984,1.5512,0.0374,38.4,"(97788210, 97797184)"
4307280,3516,Motorcycle,114.11,9.2686,37.989833,23.731603,38.4877,-0.0249,0.083,43.2,"(97788210, 97797184)"
4307308,3516,Motorcycle,114.11,9.2686,37.989815,23.731736,37.8248,-0.2569,0.1617,44.32,"(97788210, 97797184)"
