,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21401302,10209,Car,155.28,14.173593,37.983928,23.734127,0.0,0.0,0.0,0.0,"(364104825, 250706958)"
21401362,10209,Car,155.28,14.173593,37.983928,23.734127,0.0,0.0,0.0,2.4,"(364104825, 250706958)"
21401422,10209,Car,155.28,14.173593,37.983928,23.734127,0.0036,0.0027,0.0,4.8,"(364104825, 250706958)"
21401482,10209,Car,155.28,14.173593,37.983923,23.734118,6.5881,2.2286,0.0386,7.2,"(364104825, 250706958)"
21401542,10209,Car,155.28,14.173593,37.983885,23.73404,11.0988,-0.3779,0.7346,9.6,"(364104825, 250706958)"
21401602,10209,Car,155.28,14.173593,37.98389,23.733965,12.3978,1.3027,1.3563,12.0,"(250706958, 388172075)"
21401662,10209,Car,155.28,14.173593,37.983974,23.733891,20.2607,0.7597,0.0596,14.4,"(250706958, 388172075)"
21401722,10209,Car,155.28,14.173593,37.984102,23.733794,28.0189,0.0759,-0.1805,16.8,"(250706958, 388172075)"
21401782,10209,Car,155.28,14.173593,37.98424,23.73368,25.2973,-0.5593,0.0938,19.2,"(250706958, 388172075)"
21401842,10209,Car,155.28,14.173593,37.984355,23.733588,20.4651,-0.3427,-0.126,21.6,"(250706958, 388172075)"
21401902,10209,Car,155.28,14.173593,37.984451,23.733508,18.0987,-0.1993,0.0398,24.0,"(250706958, 388172075)"
21402022,10209,Car,155.28,14.173593,37.984595,23.73339,8.1977,-0.8489,-0.057,28.8,"(388172075, 250700339)"
21402082,10209,Car,155.28,14.173593,37.984625,23.733366,5.9868,0.2128,0.1038,31.2,"(388172075, 250700339)"
21402142,10209,Car,155.28,14.173593,37.984674,23.733333,13.7242,1.362,-0.1015,33.6,"(388172075, 250700339)"
21402202,10209,Car,155.28,14.173593,37.984772,23.733267,21.8897,0.6581,-0.161,36.0,"(250700339, 250706959)"
21402262,10209,Car,155.28,14.173593,37.984892,23.73317,26.0323,1.1052,-0.1351,38.4,"(250700339, 250706959)"
21402288,10209,Car,155.28,14.173593,37.984951,23.733117,28.9312,0.1754,-0.0247,39.44,"(250700339, 250706959)"
