,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
227666,133,Car,165.33,21.881974,37.98422,23.727323,15.8829,0.0379,-0.0191,0.0,"(262236447, 250720871)"
227726,133,Car,165.33,21.881974,37.984236,23.727206,15.3335,-0.3117,0.0669,2.4,"(262236447, 250720871)"
227786,133,Car,165.33,21.881974,37.984253,23.727109,11.6209,-0.1071,-0.0862,4.8,"(262236447, 250720871)"
227846,133,Car,165.33,21.881974,37.984268,23.727023,12.1133,-0.035,0.0008,7.2,"(262236447, 250720871)"
227906,133,Car,165.33,21.881974,37.984282,23.726939,13.4185,1.1939,0.0053,9.6,"(262236447, 250720871)"
227966,133,Car,165.33,21.881974,37.984304,23.726796,26.0461,1.6711,0.0098,12.0,"(250720871, 250720872)"
228026,133,Car,165.33,21.881974,37.984342,23.726545,38.5867,0.4942,0.1644,14.4,"(250720871, 250720872)"
228086,133,Car,165.33,21.881974,37.984394,23.726246,40.9859,-0.2842,-0.0606,16.8,"(250720871, 250720872)"
228146,133,Car,165.33,21.881974,37.984442,23.725966,32.5621,-1.7436,0.0689,19.2,"(250720871, 250720872)"
228206,133,Car,165.33,21.881974,37.984475,23.725769,21.7703,-0.7889,0.1467,21.6,"(250720871, 250720872)"
228266,133,Car,165.33,21.881974,37.9845,23.725627,16.6686,-0.4107,-0.9051,24.0,"(250720871, 250720872)"
228346,133,Car,165.33,21.881974,37.984456,23.7255,16.206,0.1915,-0.4389,27.2,"(250720872, 250663746)"
