,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25836645,12023,Motorcycle,94.18,12.940559,37.977623,23.737419,12.8561,0.7114,1.1357,231.64,"(3339821648, 250691794)"
25836705,12023,Motorcycle,94.18,12.940559,37.977573,23.737542,25.2784,0.8849,1.3568,234.04,"(250691794, 250691793)"
25836765,12023,Motorcycle,94.18,12.940559,37.977458,23.737677,24.5777,-1.0633,0.0265,236.44,"(250691793, 6220792260)"
25836825,12023,Motorcycle,94.18,12.940559,37.977373,23.737777,13.1555,-2.3129,0.0217,238.84,"(250691793, 6220792260)"
25836885,12023,Motorcycle,94.18,12.940559,37.977354,23.7378,0.0381,-0.1245,0.0044,241.24,"(250691793, 6220792260)"
25836945,12023,Motorcycle,94.18,12.940559,37.977354,23.7378,0.0,0.0,0.0,243.64,"(250691793, 6220792260)"
25837005,12023,Motorcycle,94.18,12.940559,37.977354,23.7378,0.0,0.0,0.0,246.04,"(250691793, 6220792260)"
25837065,12023,Motorcycle,94.18,12.940559,37.977354,23.7378,0.0,0.0,0.0,248.44,"(250691793, 6220792260)"
25837125,12023,Motorcycle,94.18,12.940559,37.977354,23.7378,2.0914,2.0297,-0.0488,250.84,"(250691793, 6220792260)"
25837185,12023,Motorcycle,94.18,12.940559,37.977301,23.737873,23.1483,1.4075,-1.1604,253.24,"(250691793, 6220792260)"
25837245,12023,Motorcycle,94.18,12.940559,37.977234,23.73807,33.7679,1.1033,-0.2987,255.64,"(250691793, 6220792260)"
25837300,12023,Motorcycle,94.18,12.940559,37.977183,23.738303,34.5147,-0.0033,-0.057,257.84,"(6220792260, 6220792258)"
