,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24538121,11353,Car,348.52,14.084669,37.979225,23.733688,20.2968,-0.0158,-0.4065,560.12,"(250691668, 250698924)"
24538301,11353,Car,348.52,14.084669,37.979612,23.733615,21.4729,-1.7481,-0.1538,567.32,"(250698924, 250698926)"
24538361,11353,Car,348.52,14.084669,37.979685,23.73355,9.309,-1.279,0.0429,569.72,"(250698924, 250698926)"
24538421,11353,Car,348.52,14.084669,37.979704,23.733531,0.189,-0.2834,-0.0,572.12,"(250698924, 250698926)"
24538601,11353,Car,348.52,14.084669,37.979733,23.733505,14.5692,1.58,0.0053,579.32,"(250698924, 250698926)"
24538661,11353,Car,348.52,14.084669,37.979827,23.733423,22.443,0.5461,0.0094,581.72,"(250698924, 250698926)"
24538721,11353,Car,348.52,14.084669,37.979949,23.733317,26.1405,0.2755,0.0643,584.12,"(250698924, 250698926)"
24538901,11353,Car,348.52,14.084669,37.980304,23.733023,25.1899,-0.2657,0.2971,591.32,"(250698924, 250698926)"
24538961,11353,Car,348.52,14.084669,37.98042,23.732943,19.7753,-0.4718,0.8226,593.72,"(250698924, 250698926)"
24539021,11353,Car,348.52,14.084669,37.980531,23.732909,19.3549,0.0672,0.9265,596.12,"(250698926, 250699982)"
24539201,11353,Car,348.52,14.084669,37.980896,23.733251,37.2283,0.6803,-0.1413,603.32,"(250699982, 250699983)"
24539261,11353,Car,348.52,14.084669,37.981036,23.733494,39.2097,-0.5666,0.3694,605.72,"(250699983, 250699984)"
24539321,11353,Car,348.52,14.084669,37.981156,23.73372,31.3413,-1.1276,0.1312,608.12,"(250699984, 250699362)"
24539501,11353,Car,348.52,14.084669,37.981252,23.733905,0.0,-0.0,-0.0,615.32,"(250699362, 599116897)"
24539561,11353,Car,348.52,14.084669,37.981252,23.733905,0.0,0.0,0.0,617.72,"(599116897, 250699613)"
24539621,11353,Car,348.52,14.084669,37.981252,23.733905,0.0,0.0,0.0,620.12,"(250699613, 250699359)"
24539801,11353,Car,348.52,14.084669,37.981252,23.733905,0.0,0.0,0.0,627.32,"(250699613, 250699359)"
24539861,11353,Car,348.52,14.084669,37.981252,23.733905,0.0,0.0,0.0,629.72,"(250699613, 250699359)"
24539921,11353,Car,348.52,14.084669,37.981252,23.733905,0.0,0.0,0.0,632.12,"(250699613, 250699359)"
24540101,11353,Car,348.52,14.084669,37.981262,23.733926,10.2601,1.5357,-0.0747,639.32,"(250699613, 250699359)"
24540161,11353,Car,348.52,14.084669,37.981312,23.734017,17.5958,0.0018,0.3814,641.72,"(250699613, 250699359)"
24540221,11353,Car,348.52,14.084669,37.981377,23.734131,19.7011,-0.0875,-0.469,644.12,"(250699613, 250699359)"
24540348,11353,Car,348.52,14.084669,37.981597,23.734371,26.2333,-0.1324,-1.8785,649.2,"(250699359, 8446047162)"
