,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24372315,11311,Car,802.22,22.443321,37.975689,23.735777,21.7811,0.2075,-0.019,434.32,"(954712428, 250691847)"
24372375,11311,Car,802.22,22.443321,37.975802,23.735774,14.2676,-0.9229,-0.164,436.72,"(954712428, 250691847)"
24372435,11311,Car,802.22,22.443321,37.975868,23.735766,7.5604,-1.2577,0.399,439.12,"(954712428, 250691847)"
24372555,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,443.92,"(954712428, 250691847)"
24372615,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,446.32,"(954712428, 250691847)"
24372675,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,448.72,"(954712428, 250691847)"
24372735,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,451.12,"(954712428, 250691847)"
24372855,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,455.92,"(954712428, 250691847)"
24372915,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,458.32,"(954712428, 250691847)"
24372975,11311,Car,802.22,22.443321,37.975882,23.735767,0.0,0.0,0.0,460.72,"(954712428, 250691847)"
24373035,11311,Car,802.22,22.443321,37.975882,23.735767,0.2749,0.3511,-0.0466,463.12,"(954712428, 250691847)"
24373155,11311,Car,802.22,22.443321,37.976049,23.735782,25.2226,0.3852,0.1048,467.92,"(250691847, 2511789008)"
24373215,11311,Car,802.22,22.443321,37.97622,23.7358,30.2804,-0.5408,-0.2038,470.32,"(2511789008, 250691827)"
24373275,11311,Car,802.22,22.443321,37.976393,23.735811,26.3716,-0.9022,0.2251,472.72,"(2511789008, 250691827)"
24373335,11311,Car,802.22,22.443321,37.976531,23.735827,20.9994,-0.3953,-0.1346,475.12,"(250691827, 3339821648)"
24373455,11311,Car,802.22,22.443321,37.976784,23.735851,23.2173,0.002,-0.6029,479.92,"(250691827, 3339821648)"
24373515,11311,Car,802.22,22.443321,37.976922,23.735833,23.5898,-0.0121,-1.2249,482.32,"(3339821648, 250691723)"
24373575,11311,Car,802.22,22.443321,37.977046,23.735756,22.9146,0.4795,-0.0662,484.72,"(3339821648, 250691723)"
24373635,11311,Car,802.22,22.443321,37.977182,23.735645,31.1461,-0.048,-0.0973,487.12,"(3339821648, 250691723)"
24373755,11311,Car,802.22,22.443321,37.977459,23.735406,24.7555,-0.5314,0.1677,491.92,"(3339821648, 250691723)"
24373815,11311,Car,802.22,22.443321,37.977574,23.73531,22.8039,0.5451,-0.0201,494.32,"(3339821648, 250691723)"
24373875,11311,Car,802.22,22.443321,37.977701,23.735201,27.9064,0.3856,-0.0198,496.72,"(3339821648, 250691723)"
24373935,11311,Car,802.22,22.443321,37.977847,23.735074,31.6723,0.6729,0.1007,499.12,"(3339821648, 250691723)"
24374055,11311,Car,802.22,22.443321,37.978181,23.73479,33.3028,0.0458,-0.0826,503.92,"(250691723, 250691724)"
24374115,11311,Car,802.22,22.443321,37.978349,23.734648,33.8621,-0.1547,0.0072,506.32,"(250691723, 250691724)"
24374175,11311,Car,802.22,22.443321,37.978512,23.734511,31.5011,0.3003,-0.0623,508.72,"(250691723, 250691724)"
24374235,11311,Car,802.22,22.443321,37.978677,23.734369,34.8766,0.513,0.0319,511.12,"(250691723, 250691724)"
24374415,11311,Car,802.22,22.443321,37.979268,23.733868,40.7275,0.7001,0.1027,518.32,"(250691724, 250698924)"
24374475,11311,Car,802.22,22.443321,37.979485,23.733686,43.9614,-0.5995,-0.0191,520.72,"(250698924, 250698926)"
24374535,11311,Car,802.22,22.443321,37.979696,23.733514,40.6968,-0.2548,0.1606,523.12,"(250698924, 250698926)"
24374715,11311,Car,802.22,22.443321,37.980151,23.733144,23.4906,-0.2389,0.1448,530.32,"(250698924, 250698926)"
24374775,11311,Car,802.22,22.443321,37.980278,23.733039,28.7205,0.2382,0.9658,532.72,"(250698924, 250698926)"
24374835,11311,Car,802.22,22.443321,37.980435,23.732948,26.6796,-1.4635,0.6463,535.12,"(250698924, 250698926)"
24375015,11311,Car,802.22,22.443321,37.980769,23.733013,24.9806,0.7517,1.1062,542.32,"(250698926, 250699982)"
24375075,11311,Car,802.22,22.443321,37.980869,23.733183,31.3895,0.9416,-0.0339,544.72,"(250699982, 250699983)"
24375135,11311,Car,802.22,22.443321,37.980983,23.733409,38.1678,0.3717,0.3506,547.12,"(250699983, 250699984)"
24375315,11311,Car,802.22,22.443321,37.981336,23.734117,28.6898,-0.7305,-0.6073,554.32,"(250699984, 250699362)"
24375375,11311,Car,802.22,22.443321,37.981435,23.734257,21.6626,-0.4269,-0.3647,556.72,"(250699362, 599116897)"
24375435,11311,Car,802.22,22.443321,37.981513,23.734334,10.2577,-0.6212,-0.1369,559.12,"(599116897, 250699613)"
24375532,11311,Car,802.22,22.443321,37.981624,23.734446,30.4092,7.546,0.9694,563.0,"(250699613, 250699359)"
