,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7419364,4874,Car,757.93,11.208256,37.990234,23.729167,21.2184,-0.1412,0.0216,486.08,"(358465904, 95663394)"
7419424,4874,Car,757.93,11.208256,37.990207,23.729332,24.1021,0.0917,0.0448,488.48,"(358465904, 95663394)"
7419484,4874,Car,757.93,11.208256,37.990179,23.729503,23.0871,0.3615,-0.088,490.88,"(358465904, 95663394)"
7419604,4874,Car,757.93,11.208256,37.990125,23.729868,24.3559,0.1392,0.098,495.68,"(95663394, 97788216)"
7419664,4874,Car,757.93,11.208256,37.990094,23.730061,29.7998,1.0518,0.013,498.08,"(95663394, 97788216)"
7419724,4874,Car,757.93,11.208256,37.990058,23.730291,30.0359,-0.2995,-0.1545,500.48,"(95663394, 97788216)"
7419784,4874,Car,757.93,11.208256,37.990032,23.730495,23.449,-1.4423,0.0905,502.88,"(95663394, 97788216)"
7419904,4874,Car,757.93,11.208256,37.990009,23.730642,2.0741,-0.1001,0.0064,507.68,"(95663394, 97788216)"
7419964,4874,Car,757.93,11.208256,37.990009,23.730648,0.0948,-0.0444,0.0001,510.08,"(95663394, 97788216)"
7420024,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,-0.0,0.0,512.48,"(95663394, 97788216)"
7420084,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,514.88,"(95663394, 97788216)"
7420264,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,522.08,"(95663394, 97788216)"
7420324,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,524.48,"(95663394, 97788216)"
7420384,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,526.88,"(95663394, 97788216)"
7420564,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,534.08,"(95663394, 97788216)"
7420624,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,536.48,"(95663394, 97788216)"
7420684,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,538.88,"(95663394, 97788216)"
7420864,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,546.08,"(95663394, 97788216)"
7420924,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,548.48,"(95663394, 97788216)"
7420984,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,550.88,"(95663394, 97788216)"
7421164,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,558.08,"(95663394, 97788216)"
7421224,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,560.48,"(95663394, 97788216)"
7421284,4874,Car,757.93,11.208256,37.990009,23.730648,0.0,0.0,0.0,562.88,"(95663394, 97788216)"
7421464,4874,Car,757.93,11.208256,37.990009,23.730648,0.0005,0.0,0.0,570.08,"(95663394, 97788216)"
7421524,4874,Car,757.93,11.208256,37.990008,23.730657,4.8634,1.5305,0.1878,572.48,"(95663394, 97788216)"
7421584,4874,Car,757.93,11.208256,37.990005,23.730744,18.7838,1.6525,-1.3983,574.88,"(97788216, 97788210)"
7421764,4874,Car,757.93,11.208256,37.990392,23.731012,38.6542,1.0955,-0.0219,582.08,"(97788210, 97797102)"
7421824,4874,Car,757.93,11.208256,37.990649,23.73107,48.59,1.1547,0.1748,584.48,"(97788210, 97797102)"
7421884,4874,Car,757.93,11.208256,37.990911,23.731137,35.1908,-3.323,0.0087,586.88,"(97797102, 515962403)"
7422064,4874,Car,757.93,11.208256,37.991064,23.731181,0.0083,-0.0157,0.0,594.08,"(97797102, 515962403)"
7422124,4874,Car,757.93,11.208256,37.991064,23.731181,0.0,0.0,0.0,596.48,"(97797102, 515962403)"
7422184,4874,Car,757.93,11.208256,37.991064,23.731181,0.0,0.0,0.0,598.88,"(97797102, 515962403)"
7422364,4874,Car,757.93,11.208256,37.991064,23.731181,0.0,0.0,0.0,606.08,"(97797102, 515962403)"
7422424,4874,Car,757.93,11.208256,37.991064,23.731181,0.0,0.0,0.0,608.48,"(97797102, 515962403)"
7422484,4874,Car,757.93,11.208256,37.991064,23.731181,0.0,0.0,0.0,610.88,"(97797102, 515962403)"
