,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15534578,8131,Motorcycle,2189.95,32.342547,37.975715,23.735781,54.7546,-0.0005,0.0867,56.72,"(250691847, 954712407)"
15534698,8131,Motorcycle,2189.95,32.342547,37.976316,23.735832,38.8646,-3.2818,0.2261,61.52,"(954712407, 250691827)"
15534758,8131,Motorcycle,2189.95,32.342547,37.97649,23.735849,25.9509,0.2096,-0.0985,63.92,"(250691827, 3339821648)"
15534878,8131,Motorcycle,2189.95,32.342547,37.976831,23.735876,26.4711,-1.2247,-0.0189,68.72,"(250691827, 3339821648)"
15534938,8131,Motorcycle,2189.95,32.342547,37.976953,23.735846,20.5639,0.8546,-0.4137,71.12,"(3339821648, 250691723)"
15535058,8131,Motorcycle,2189.95,32.342547,37.977208,23.735603,38.1491,-0.3439,0.3402,75.92,"(3339821648, 250691723)"
15535178,8131,Motorcycle,2189.95,32.342547,37.977612,23.735229,39.6716,-0.7519,0.5872,80.72,"(3339821648, 250691723)"
15535238,8131,Motorcycle,2189.95,32.342547,37.977783,23.7351,27.7481,-0.7917,0.0985,83.12,"(3339821648, 250691723)"
15535358,8131,Motorcycle,2189.95,32.342547,37.977959,23.734981,3.9072,-1.7859,-0.3079,87.92,"(3339821648, 250691723)"
15535478,8131,Motorcycle,2189.95,32.342547,37.977963,23.734976,0.0,-0.0,-0.0,92.72,"(3339821648, 250691723)"
15535538,8131,Motorcycle,2189.95,32.342547,37.977963,23.734976,0.0,0.0,0.0,95.12,"(3339821648, 250691723)"
15535658,8131,Motorcycle,2189.95,32.342547,37.977963,23.734976,0.0,0.0,0.0,99.92,"(3339821648, 250691723)"
15535778,8131,Motorcycle,2189.95,32.342547,37.977963,23.734976,0.868,0.6603,-0.0003,104.72,"(3339821648, 250691723)"
15535838,8131,Motorcycle,2189.95,32.342547,37.977967,23.734974,0.0163,-0.0277,0.0002,107.12,"(3339821648, 250691723)"
15535958,8131,Motorcycle,2189.95,32.342547,37.977986,23.734954,14.3254,3.9144,0.2668,111.92,"(3339821648, 250691723)"
15536078,8131,Motorcycle,2189.95,32.342547,37.978287,23.734658,42.4506,0.9609,0.054,116.72,"(250691723, 250691724)"
15536138,8131,Motorcycle,2189.95,32.342547,37.978501,23.734454,46.5242,0.5958,0.2872,119.12,"(250691723, 250691724)"
15536258,8131,Motorcycle,2189.95,32.342547,37.978976,23.734044,47.4784,0.2338,0.1594,123.92,"(250691724, 250698924)"
15536378,8131,Motorcycle,2189.95,32.342547,37.979538,23.733593,60.2055,0.0143,-0.0998,128.72,"(250698924, 250698926)"
15536438,8131,Motorcycle,2189.95,32.342547,37.979845,23.733332,63.0955,0.3167,-0.1332,131.12,"(250698924, 250698926)"
15536498,8131,Motorcycle,2189.95,32.342547,37.980163,23.733054,64.2268,-0.7243,-0.0739,133.52,"(250698924, 250698926)"
15536678,8131,Motorcycle,2189.95,32.342547,37.980728,23.732554,31.4418,1.9484,-0.0678,140.72,"(250698924, 250698926)"
15536738,8131,Motorcycle,2189.95,32.342547,37.980927,23.732386,47.6016,1.494,-0.0707,143.12,"(250698926, 250699982)"
15536798,8131,Motorcycle,2189.95,32.342547,37.981195,23.73216,59.211,0.8668,-0.236,145.52,"(250699982, 250699983)"
15536978,8131,Motorcycle,2189.95,32.342547,37.982151,23.731327,64.4418,0.8191,0.0973,152.72,"(250699983, 250702474)"
15537038,8131,Motorcycle,2189.95,32.342547,37.982463,23.731065,58.9192,-0.3101,-0.2017,155.12,"(250702474, 250700248)"
15537098,8131,Motorcycle,2189.95,32.342547,37.982738,23.730827,50.5386,-1.3025,-0.2747,157.52,"(250702474, 250700248)"
15537278,8131,Motorcycle,2189.95,32.342547,37.983348,23.730306,29.3592,-1.2702,-0.0235,164.72,"(250700248, 250714051)"
15537338,8131,Motorcycle,2189.95,32.342547,37.983467,23.730204,22.5241,0.4695,-0.1871,167.12,"(250700248, 250714051)"
15537398,8131,Motorcycle,2189.95,32.342547,37.983587,23.730095,27.8797,0.6315,0.246,169.52,"(250700248, 250714051)"
15537578,8131,Motorcycle,2189.95,32.342547,37.983824,23.729651,23.9502,0.6081,-0.1977,176.72,"(250700248, 250714051)"
15537638,8131,Motorcycle,2189.95,32.342547,37.983853,23.729437,33.2296,0.5247,0.0439,179.12,"(250700248, 250714051)"
15537698,8131,Motorcycle,2189.95,32.342547,37.983891,23.729177,35.6887,0.3199,-0.3016,181.52,"(250714051, 262236447)"
15537878,8131,Motorcycle,2189.95,32.342547,37.984051,23.728645,18.0758,-0.2077,0.2119,188.72,"(250714051, 262236447)"
15537938,8131,Motorcycle,2189.95,32.342547,37.984129,23.72856,18.2759,0.6372,0.8121,191.12,"(250714051, 262236447)"
15537998,8131,Motorcycle,2189.95,32.342547,37.984236,23.728494,17.6277,-1.7848,-0.3178,193.52,"(250714051, 262236447)"
15538178,8131,Motorcycle,2189.95,32.342547,37.984423,23.728273,21.2857,0.3507,0.0732,200.72,"(250714051, 262236447)"
15538238,8131,Motorcycle,2189.95,32.342547,37.984534,23.728147,29.2933,0.8623,2.9786,203.12,"(262236447, 95663423)"
15538298,8131,Motorcycle,2189.95,32.342547,37.984737,23.728133,38.306,0.3889,0.9804,205.52,"(262236447, 95663423)"
15538418,8131,Motorcycle,2189.95,32.342547,37.985212,23.728243,38.9195,0.0711,0.1687,210.32,"(95663423, 95663422)"
15538478,8131,Motorcycle,2189.95,32.342547,37.985448,23.728299,42.169,0.8265,-0.0927,212.72,"(95663423, 95663422)"
15538538,8131,Motorcycle,2189.95,32.342547,37.985719,23.728355,48.9366,0.7528,0.2313,215.12,"(95663422, 95663420)"
15538598,8131,Motorcycle,2189.95,32.342547,37.986031,23.728433,55.8814,-0.1053,0.2009,217.52,"(95663422, 95663420)"
15538718,8131,Motorcycle,2189.95,32.342547,37.986706,23.728616,58.6974,-0.8418,0.0275,222.32,"(95663420, 962356679)"
15538778,8131,Motorcycle,2189.95,32.342547,37.987027,23.728699,49.8119,-0.979,-0.0863,224.72,"(962356679, 95663454)"
15538838,8131,Motorcycle,2189.95,32.342547,37.987302,23.728765,42.965,-0.9829,-0.1198,227.12,"(95663454, 95663467)"
15538898,8131,Motorcycle,2189.95,32.342547,37.987553,23.728823,44.3359,0.3179,0.1181,229.52,"(95663454, 95663467)"
15539018,8131,Motorcycle,2189.95,32.342547,37.988104,23.728954,43.5611,-1.5972,-0.4115,234.32,"(95663467, 95663392)"
15539078,8131,Motorcycle,2189.95,32.342547,37.988318,23.72899,29.2776,-1.3318,0.7918,236.72,"(95663467, 95663392)"
15539138,8131,Motorcycle,2189.95,32.342547,37.988451,23.729034,14.6854,-2.6016,-0.0672,239.12,"(95663467, 95663392)"
15539198,8131,Motorcycle,2189.95,32.342547,37.988471,23.729042,0.0002,-0.0005,-0.0,241.52,"(95663467, 95663392)"
15539318,8131,Motorcycle,2189.95,32.342547,37.988472,23.729043,2.9007,1.0293,-0.0,246.32,"(95663467, 95663392)"
15539378,8131,Motorcycle,2189.95,32.342547,37.988478,23.729048,0.0,-0.0001,0.0,248.72,"(95663467, 95663392)"
15539438,8131,Motorcycle,2189.95,32.342547,37.988478,23.729048,0.0,0.0,0.0,251.12,"(95663467, 95663392)"
15539498,8131,Motorcycle,2189.95,32.342547,37.988478,23.729048,0.0538,0.4797,-0.0,253.52,"(95663467, 95663392)"
15539618,8131,Motorcycle,2189.95,32.342547,37.988739,23.729122,33.8714,0.6325,0.0569,258.32,"(95663392, 95663400)"
15539678,8131,Motorcycle,2189.95,32.342547,37.988953,23.729181,44.2524,2.0464,-0.561,260.72,"(95663400, 95663631)"
15539738,8131,Motorcycle,2189.95,32.342547,37.989223,23.729248,48.2156,1.3986,0.4146,263.12,"(95663400, 95663631)"
15539858,8131,Motorcycle,2189.95,32.342547,37.989796,23.729394,45.3432,-1.0482,0.1333,267.92,"(95663631, 95663394)"
15539918,8131,Motorcycle,2189.95,32.342547,37.990037,23.729454,38.1495,-0.3022,0.5504,270.32,"(95663631, 95663394)"
15539978,8131,Motorcycle,2189.95,32.342547,37.990285,23.729521,43.294,-0.0597,-0.3713,272.72,"(95663394, 635126483)"
15540038,8131,Motorcycle,2189.95,32.342547,37.990573,23.729587,51.6429,-0.7863,-0.3728,275.12,"(95663394, 635126483)"
15540158,8131,Motorcycle,2189.95,32.342547,37.991095,23.729722,35.7593,-0.6779,0.3188,279.92,"(95663394, 635126483)"
15540218,8131,Motorcycle,2189.95,32.342547,37.991285,23.729793,31.9732,0.7342,-1.5242,282.32,"(635126483, 97788471)"
15540278,8131,Motorcycle,2189.95,32.342547,37.991491,23.729849,38.6351,0.7937,-1.6553,284.72,"(635126483, 97788471)"
15540338,8131,Motorcycle,2189.95,32.342547,37.991742,23.729883,47.9108,1.4844,0.1758,287.12,"(97788471, 358465410)"
15540458,8131,Motorcycle,2189.95,32.342547,37.992214,23.729986,31.0377,0.2817,0.7774,291.92,"(97788471, 358465410)"
15540518,8131,Motorcycle,2189.95,32.342547,37.992387,23.730031,25.1895,-1.22,0.3738,294.32,"(358465410, 635122963)"
15540578,8131,Motorcycle,2189.95,32.342547,37.99252,23.73008,28.0927,1.8603,-0.1022,296.72,"(358465410, 635122963)"
15540638,8131,Motorcycle,2189.95,32.342547,37.99273,23.730134,41.48,0.8714,0.4539,299.12,"(358465410, 635122963)"
15540672,8131,Motorcycle,2189.95,32.342547,37.992879,23.730166,46.3291,0.7646,-0.2355,300.48,"(635122963, 635122988)"
