,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9693114,5804,Car,648.78,16.107617,37.992671,23.731452,27.603,0.012,0.0027,97.08,"(250714944, 635122964)"
9693174,5804,Car,648.78,16.107617,37.992511,23.731411,27.5094,0.1283,-0.0391,99.48,"(250714944, 635122964)"
9693294,5804,Car,648.78,16.107617,37.992222,23.731338,18.6461,-0.9067,0.0174,104.28,"(635122964, 358465186)"
9693354,5804,Car,648.78,16.107617,37.992139,23.731316,8.8307,-1.4674,-0.1354,106.68,"(635122964, 358465186)"
9693414,5804,Car,648.78,16.107617,37.992117,23.731313,0.6563,-0.3313,0.103,109.08,"(635122964, 358465186)"
9693474,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,-0.0,-0.0,111.48,"(635122964, 358465186)"
9693594,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,116.28,"(635122964, 358465186)"
9693654,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,118.68,"(635122964, 358465186)"
9693714,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,121.08,"(635122964, 358465186)"
9693774,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,123.48,"(635122964, 358465186)"
9693894,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,128.28,"(635122964, 358465186)"
9693954,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,130.68,"(635122964, 358465186)"
9694014,5804,Car,648.78,16.107617,37.992117,23.731313,0.0,0.0,0.0,133.08,"(635122964, 358465186)"
9694194,5804,Car,648.78,16.107617,37.992117,23.731313,0.8485,0.6676,-0.1179,140.28,"(635122964, 358465186)"
9694254,5804,Car,648.78,16.107617,37.992075,23.731301,16.5078,2.0651,-0.0295,142.68,"(358465186, 6910572379)"
9694314,5804,Car,648.78,16.107617,37.99194,23.731269,26.4802,0.1754,0.1751,145.08,"(6910572379, 5581434215)"
9694494,5804,Car,648.78,16.107617,37.991493,23.731156,24.003,-0.2512,0.1001,152.28,"(5581434215, 97788477)"
9694554,5804,Car,648.78,16.107617,37.991351,23.731121,24.6001,-0.2202,-0.0089,154.68,"(5581434215, 97788477)"
9694614,5804,Car,648.78,16.107617,37.991213,23.731089,24.1539,0.7676,-0.2181,157.08,"(97788477, 97788216)"
9694794,5804,Car,648.78,16.107617,37.990783,23.731017,16.7292,-0.1556,0.2538,164.28,"(97788477, 97788216)"
9694854,5804,Car,648.78,16.107617,37.990691,23.730994,13.5742,-1.4062,0.1082,166.68,"(97788477, 97788216)"
9694914,5804,Car,648.78,16.107617,37.99065,23.730983,2.9683,-0.406,-0.0731,169.08,"(97788477, 97788216)"
9695034,5804,Car,648.78,16.107617,37.990603,23.730972,11.0342,0.9648,0.1311,173.88,"(97788477, 97788216)"
9695094,5804,Car,648.78,16.107617,37.990513,23.730949,19.2507,0.8539,0.1209,176.28,"(97788477, 97788216)"
9695154,5804,Car,648.78,16.107617,37.990377,23.730917,25.598,0.4342,0.0782,178.68,"(97788477, 97788216)"
9695214,5804,Car,648.78,16.107617,37.990209,23.730876,31.6831,0.3907,0.128,181.08,"(97788477, 97788216)"
9695334,5804,Car,648.78,16.107617,37.98981,23.730772,32.7273,-0.7242,-0.3027,185.88,"(97788216, 597677303)"
9695394,5804,Car,648.78,16.107617,37.989636,23.730732,26.1714,-0.5546,-0.1543,188.28,"(97788216, 597677303)"
9695454,5804,Car,648.78,16.107617,37.989489,23.730705,24.8063,0.6061,0.0612,190.68,"(597677303, 961530639)"
9695514,5804,Car,648.78,16.107617,37.989327,23.730676,28.5691,0.6724,0.0492,193.08,"(597677303, 961530639)"
9695634,5804,Car,648.78,16.107617,37.988966,23.730599,33.5385,-0.6095,0.1124,197.88,"(961530639, 97788213)"
9695694,5804,Car,648.78,16.107617,37.988787,23.730553,27.1857,-1.0166,-0.4238,200.28,"(961530639, 97788213)"
9695754,5804,Car,648.78,16.107617,37.988645,23.730521,26.9821,2.0367,-0.1098,202.68,"(961530639, 97788213)"
9695814,5804,Car,648.78,16.107617,37.988449,23.730468,34.9036,0.7465,-0.2244,205.08,"(97788213, 97788195)"
9695934,5804,Car,648.78,16.107617,37.988008,23.73036,35.4692,-0.5922,-0.1678,209.88,"(97788213, 97788195)"
9695994,5804,Car,648.78,16.107617,37.987822,23.730315,29.9968,-0.1796,-0.1606,212.28,"(97788213, 97788195)"
9696054,5804,Car,648.78,16.107617,37.987654,23.730275,28.1493,-0.759,0.0279,214.68,"(97788213, 97788195)"
9696114,5804,Car,648.78,16.107617,37.987521,23.730243,15.8973,-1.2471,-0.0666,217.08,"(97788213, 97788195)"
9696234,5804,Car,648.78,16.107617,37.987401,23.730215,1.8718,-0.7717,0.0233,221.88,"(97788213, 97788195)"
9696294,5804,Car,648.78,16.107617,37.987402,23.730215,0.0,-0.0,0.0,224.28,"(97788195, 97788192)"
9696414,5804,Car,648.78,16.107617,37.987402,23.730215,0.0843,0.1077,-0.0,229.08,"(97788195, 97788192)"
9696714,5804,Car,648.78,16.107617,37.986992,23.730221,14.3716,1.2913,-0.949,241.08,"(97788192, 6356544246)"
9696739,5804,Car,648.78,16.107617,37.986983,23.730272,17.4976,0.1654,-0.2425,242.08,"(97788192, 6356544246)"
