,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9972355,5994,Car,1316.0,10.229731,37.986029,23.724835,16.4689,0.2794,-0.0064,88.8,"(6693568141, 95663375)"
9972415,5994,Car,1316.0,10.229731,37.986079,23.724926,10.9296,-0.3945,-0.0661,91.2,"(6693568141, 95663375)"
9972535,5994,Car,1316.0,10.229731,37.986152,23.725049,7.4332,-0.3656,-0.0051,96.0,"(95663375, 844627879)"
9972595,5994,Car,1316.0,10.229731,37.98617,23.725081,2.2377,-0.6511,-0.0218,98.4,"(95663375, 844627879)"
9972655,5994,Car,1316.0,10.229731,37.986173,23.725086,0.062,-0.0134,0.0274,100.8,"(95663375, 844627879)"
9972715,5994,Car,1316.0,10.229731,37.986175,23.72509,4.5919,2.3427,-0.1116,103.2,"(95663375, 844627879)"
9972835,5994,Car,1316.0,10.229731,37.986275,23.725264,13.3064,-0.2196,0.0917,108.0,"(844627879, 95663418)"
9972895,5994,Car,1316.0,10.229731,37.986314,23.725329,6.7018,-0.5281,-0.0771,110.4,"(844627879, 95663418)"
9972955,5994,Car,1316.0,10.229731,37.986336,23.725369,9.6987,1.551,-0.1351,112.8,"(844627879, 95663418)"
9973015,5994,Car,1316.0,10.229731,37.986381,23.725447,12.52,-0.2729,0.0403,115.2,"(844627879, 95663418)"
9973135,5994,Car,1316.0,10.229731,37.986457,23.725573,9.2774,-0.0943,0.0955,120.0,"(844627879, 95663418)"
9973195,5994,Car,1316.0,10.229731,37.986489,23.725626,7.3377,-0.0956,0.1322,122.4,"(844627879, 95663418)"
9973255,5994,Car,1316.0,10.229731,37.986516,23.725674,7.5976,-0.0838,0.0007,124.8,"(844627879, 95663418)"
9973315,5994,Car,1316.0,10.229731,37.986559,23.725747,17.1918,-0.043,0.1044,127.2,"(95663418, 95663527)"
9973435,5994,Car,1316.0,10.229731,37.986633,23.725877,10.1472,1.1444,-0.1241,132.0,"(95663418, 95663527)"
9973495,5994,Car,1316.0,10.229731,37.986686,23.725961,15.5003,0.026,-0.0225,134.4,"(95663418, 95663527)"
9973555,5994,Car,1316.0,10.229731,37.986738,23.726051,12.1981,-1.044,-0.001,136.8,"(95663418, 95663527)"
9973735,5994,Car,1316.0,10.229731,37.986766,23.726101,0.0,0.0,0.0,144.0,"(95663418, 95663527)"
9973795,5994,Car,1316.0,10.229731,37.986766,23.726101,0.0,0.0,0.0,146.4,"(95663418, 95663527)"
9973855,5994,Car,1316.0,10.229731,37.986766,23.726101,0.0,0.0,0.0,148.8,"(95663418, 95663527)"
9974035,5994,Car,1316.0,10.229731,37.986766,23.726101,0.0,0.0,0.0,156.0,"(95663418, 95663527)"
9974095,5994,Car,1316.0,10.229731,37.986766,23.726101,0.0,0.0,0.0,158.4,"(95663418, 95663527)"
9974155,5994,Car,1316.0,10.229731,37.986766,23.726101,0.0,0.0,0.0,160.8,"(95663418, 95663527)"
9974275,5994,Car,1316.0,10.229731,37.98677,23.726108,1.1498,-0.5878,0.0107,165.6,"(95663418, 95663527)"
9974335,5994,Car,1316.0,10.229731,37.98677,23.726109,0.0001,-0.0004,-0.0,168.0,"(95663418, 95663527)"
9974395,5994,Car,1316.0,10.229731,37.98677,23.726109,0.0003,0.0,-0.0,170.4,"(95663418, 95663527)"
9974455,5994,Car,1316.0,10.229731,37.986781,23.726128,10.3325,1.717,-0.0712,172.8,"(95663418, 95663527)"
9974575,5994,Car,1316.0,10.229731,37.98686,23.726266,7.8621,0.0459,-0.0112,177.6,"(95663527, 8253823131)"
