,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11628911,6460,Taxi,1035.48,21.840483,37.983976,23.728879,11.2843,0.0505,0.0333,0.0,"(250714051, 262236447)"
11628971,6460,Taxi,1035.48,21.840483,37.98399,23.728798,10.3622,-0.1723,0.1331,2.4,"(250714051, 262236447)"
11629031,6460,Taxi,1035.48,21.840483,37.984008,23.728729,9.4495,0.23,0.2174,4.8,"(250714051, 262236447)"
11629091,6460,Taxi,1035.48,21.840483,37.984034,23.728668,8.0799,-0.1679,0.196,7.2,"(250714051, 262236447)"
11629151,6460,Taxi,1035.48,21.840483,37.984064,23.728622,7.3964,-0.1742,0.211,9.6,"(250714051, 262236447)"
11629211,6460,Taxi,1035.48,21.840483,37.984102,23.728584,10.2157,0.4057,0.3257,12.0,"(250714051, 262236447)"
11629271,6460,Taxi,1035.48,21.840483,37.984166,23.72855,14.8928,1.3077,-0.1262,14.4,"(250714051, 262236447)"
11629331,6460,Taxi,1035.48,21.840483,37.984264,23.728497,17.8686,-0.1939,-0.5028,16.8,"(250714051, 262236447)"
11629391,6460,Taxi,1035.48,21.840483,37.98434,23.728424,15.997,0.5766,-0.3336,19.2,"(250714051, 262236447)"
11629451,6460,Taxi,1035.48,21.840483,37.984405,23.728328,16.0885,-0.2439,-0.2153,21.6,"(250714051, 262236447)"
11629511,6460,Taxi,1035.48,21.840483,37.984456,23.728237,12.6423,-0.5526,0.301,24.0,"(250714051, 262236447)"
11629631,6460,Taxi,1035.48,21.840483,37.984519,23.72816,6.6925,0.7896,0.2597,28.8,"(262236447, 95663423)"
11629691,6460,Taxi,1035.48,21.840483,37.984572,23.728132,12.4791,0.6509,0.8853,31.2,"(262236447, 95663423)"
11629751,6460,Taxi,1035.48,21.840483,37.984663,23.728144,14.8893,-0.9128,0.0293,33.6,"(262236447, 95663423)"
11629811,6460,Taxi,1035.48,21.840483,37.984732,23.728163,9.2477,-0.2685,0.0061,36.0,"(262236447, 95663423)"
11629871,6460,Taxi,1035.48,21.840483,37.984788,23.728179,10.8902,0.5997,0.0353,38.4,"(262236447, 95663423)"
