,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30497208,13742,Motorcycle,1212.41,13.011765,37.988801,23.725073,65.6432,-2.3932,-0.5763,229.4,"(95663490, 97834829)"
30497268,13742,Motorcycle,1212.41,13.011765,37.988528,23.725316,48.2025,-1.2036,0.4605,231.8,"(97834829, 97834834)"
30497508,13742,Motorcycle,1212.41,13.011765,37.987735,23.726079,43.2963,-0.0803,0.029,241.4,"(97834834, 95663474)"
30497568,13742,Motorcycle,1212.41,13.011765,37.987538,23.72628,35.9514,-2.2272,0.0917,243.8,"(95663474, 962356740)"
30497808,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.2088,-0.3228,-0.3445,253.4,"(962356740, 31179466)"
30497868,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0486,-0.0258,0.0,255.8,"(962356740, 31179466)"
30497988,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,260.6,"(962356740, 31179466)"
30498168,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,267.8,"(962356740, 31179466)"
30498288,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,272.6,"(962356740, 31179466)"
30498468,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,279.8,"(962356740, 31179466)"
30498588,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,284.6,"(962356740, 31179466)"
30498768,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,291.8,"(962356740, 31179466)"
30498888,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,296.6,"(962356740, 31179466)"
30499068,13742,Motorcycle,1212.41,13.011765,37.987244,23.726565,0.0,0.0,0.0,303.8,"(962356740, 31179466)"
30499188,13742,Motorcycle,1212.41,13.011765,37.987188,23.72663,19.6645,1.546,0.2294,308.6,"(31179466, 962356923)"
30499368,13742,Motorcycle,1212.41,13.011765,37.986846,23.727017,10.9991,-1.2742,0.2518,315.8,"(962356923, 962356608)"
30499488,13742,Motorcycle,1212.41,13.011765,37.986732,23.72707,15.3031,0.8938,-0.1067,320.6,"(962356923, 962356608)"
30499668,13742,Motorcycle,1212.41,13.011765,37.986458,23.727214,14.9645,-0.6026,-0.7272,327.8,"(962356608, 300398465)"
30499788,13742,Motorcycle,1212.41,13.011765,37.986321,23.727399,19.3674,-0.5363,-0.9086,332.6,"(300398465, 95663420)"
30499968,13742,Motorcycle,1212.41,13.011765,37.986206,23.728043,32.3389,-1.4906,-0.0987,339.8,"(300398465, 95663420)"
30500088,13742,Motorcycle,1212.41,13.011765,37.98616,23.72834,8.86,-0.9979,-0.0631,344.6,"(300398465, 95663420)"
30500268,13742,Motorcycle,1212.41,13.011765,37.986157,23.728369,0.0,-0.0,0.0,351.8,"(300398465, 95663420)"
30500388,13742,Motorcycle,1212.41,13.011765,37.986157,23.728369,0.0,0.0,0.0,356.6,"(300398465, 95663420)"
30500568,13742,Motorcycle,1212.41,13.011765,37.986157,23.728369,0.0,0.0,0.0,363.8,"(300398465, 95663420)"
30500688,13742,Motorcycle,1212.41,13.011765,37.986156,23.728375,6.5477,2.6317,-0.0582,368.6,"(300398465, 95663420)"
30500868,13742,Motorcycle,1212.41,13.011765,37.98606,23.728994,34.9,-0.7342,-0.0247,375.8,"(95663420, 250714052)"
30500988,13742,Motorcycle,1212.41,13.011765,37.98599,23.729465,27.6819,-1.6069,0.0825,380.6,"(95663420, 250714052)"
30501048,13742,Motorcycle,1212.41,13.011765,37.985966,23.72961,13.3187,-1.0192,-0.031,383.0,"(95663420, 250714052)"
30501168,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.32,-0.7142,0.0004,387.8,"(95663420, 250714052)"
30501288,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,392.6,"(95663420, 250714052)"
30501348,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,395.0,"(95663420, 250714052)"
30501468,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,399.8,"(95663420, 250714052)"
30501588,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,404.6,"(95663420, 250714052)"
30501648,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,407.0,"(95663420, 250714052)"
30501768,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,411.8,"(95663420, 250714052)"
30501888,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,416.6,"(95663420, 250714052)"
30501948,13742,Motorcycle,1212.41,13.011765,37.985951,23.729711,0.0,0.0,0.0,419.0,"(95663420, 250714052)"
