,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21551999,10293,Motorcycle,505.92,14.140676,37.981142,23.736164,31.7306,-0.0338,0.1155,408.64,"(10134034290, 300400248)"
21552059,10293,Motorcycle,505.92,14.140676,37.981309,23.736034,31.3494,-0.6579,-0.38,411.04,"(300400248, 8446047162)"
21552119,10293,Motorcycle,505.92,14.140676,37.981459,23.735904,28.8392,0.3504,0.5129,413.44,"(300400248, 8446047162)"
21552239,10293,Motorcycle,505.92,14.140676,37.981719,23.735688,19.6617,-0.743,0.2118,418.24,"(300400248, 8446047162)"
21552299,10293,Motorcycle,505.92,14.140676,37.981818,23.73561,19.7768,-0.8081,-0.164,420.64,"(300400248, 8446047162)"
21552359,10293,Motorcycle,505.92,14.140676,37.981921,23.735529,20.8186,0.0446,-0.07,423.04,"(300400248, 8446047162)"
21552419,10293,Motorcycle,505.92,14.140676,37.982041,23.735434,26.2973,0.2724,0.114,425.44,"(300400248, 8446047162)"
21552539,10293,Motorcycle,505.92,14.140676,37.982311,23.73523,26.1802,0.9491,-0.3891,430.24,"(8446047162, 10134034285)"
21552599,10293,Motorcycle,505.92,14.140676,37.982457,23.735101,23.2788,-1.4123,0.1664,432.64,"(8446047162, 10134034285)"
21552659,10293,Motorcycle,505.92,14.140676,37.982572,23.735009,22.7484,-2.1777,0.2827,435.04,"(10134034285, 250699711)"
21552719,10293,Motorcycle,505.92,14.140676,37.982633,23.734967,9.7298,1.9485,-0.274,437.44,"(10134034285, 250699711)"
21552839,10293,Motorcycle,505.92,14.140676,37.98289,23.734748,22.2904,-0.5514,0.0335,442.24,"(10134034285, 250699711)"
21552899,10293,Motorcycle,505.92,14.140676,37.982992,23.734671,18.2461,-0.3951,0.3494,444.64,"(250699711, 250708641)"
21552959,10293,Motorcycle,505.92,14.140676,37.983087,23.734604,21.5325,0.9319,-0.2531,447.04,"(250699711, 250708641)"
21553019,10293,Motorcycle,505.92,14.140676,37.98319,23.734523,17.8495,1.3999,-0.0769,449.44,"(250699711, 250708641)"
21553139,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0183,-0.0015,0.0,454.24,"(250699711, 250708641)"
21553199,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0,0.0,0.0,456.64,"(250699711, 250708641)"
21553259,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0,0.0,0.0,459.04,"(250699711, 250708641)"
21553319,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0,0.0,0.0,461.44,"(250699711, 250708641)"
21553439,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0,0.0,0.0,466.24,"(250699711, 250708641)"
21553499,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0,0.0,0.0,468.64,"(250699711, 250708641)"
21553559,10293,Motorcycle,505.92,14.140676,37.983397,23.734353,0.0003,0.0,0.0,471.04,"(250699711, 250708641)"
21553619,10293,Motorcycle,505.92,14.140676,37.983413,23.734334,11.561,1.0432,0.5026,473.44,"(250699711, 250708641)"
21553739,10293,Motorcycle,505.92,14.140676,37.983578,23.734196,15.9417,0.2164,-0.2862,478.24,"(250708641, 250706958)"
21553799,10293,Motorcycle,505.92,14.140676,37.983646,23.734142,8.3241,-1.1855,0.0832,480.64,"(250708641, 250706958)"
21553859,10293,Motorcycle,505.92,14.140676,37.983673,23.734125,2.5554,-0.3523,0.1812,483.04,"(250708641, 250706958)"
21553919,10293,Motorcycle,505.92,14.140676,37.98368,23.734122,4.9699,2.1475,-0.0469,485.44,"(250708641, 250706958)"
21554039,10293,Motorcycle,505.92,14.140676,37.983749,23.734077,8.016,-0.958,-0.001,490.24,"(250708641, 250706958)"
21554099,10293,Motorcycle,505.92,14.140676,37.983789,23.734051,14.0669,2.1827,-0.3135,492.64,"(250708641, 250706958)"
21554159,10293,Motorcycle,505.92,14.140676,37.983885,23.73397,23.5492,0.9873,0.0681,495.04,"(250706958, 388172075)"
21554219,10293,Motorcycle,505.92,14.140676,37.984017,23.73386,27.6873,0.2115,0.2106,497.44,"(250706958, 388172075)"
21554339,10293,Motorcycle,505.92,14.140676,37.984304,23.733632,28.4062,-1.0784,0.2008,502.24,"(250706958, 388172075)"
21554399,10293,Motorcycle,505.92,14.140676,37.984431,23.733531,24.082,0.122,-0.498,504.64,"(250706958, 388172075)"
21554459,10293,Motorcycle,505.92,14.140676,37.984547,23.733439,19.0497,-1.3467,-0.2503,507.04,"(388172075, 250700339)"
21554519,10293,Motorcycle,505.92,14.140676,37.984616,23.733384,8.5054,-1.2715,-0.1172,509.44,"(388172075, 250700339)"
21554639,10293,Motorcycle,505.92,14.140676,37.984635,23.733371,0.0009,-0.0001,-0.0,514.24,"(388172075, 250700339)"
21554699,10293,Motorcycle,505.92,14.140676,37.984635,23.733371,0.0,0.0,0.0,516.64,"(388172075, 250700339)"
21554819,10293,Motorcycle,505.92,14.140676,37.984635,23.733371,0.0,0.0,0.0,521.44,"(388172075, 250700339)"
21554879,10293,Motorcycle,505.92,14.140676,37.984635,23.733371,0.0,0.0,-0.0,523.84,"(388172075, 250700339)"
21554939,10293,Motorcycle,505.92,14.140676,37.984635,23.733371,1.4262,2.5391,0.0,526.24,"(388172075, 250700339)"
21554999,10293,Motorcycle,505.92,14.140676,37.984706,23.733315,13.4532,0.2131,-1.0925,528.64,"(388172075, 250700339)"
21555119,10293,Motorcycle,505.92,14.140676,37.984884,23.733159,17.0621,-2.1766,0.6905,533.44,"(250700339, 250706959)"
21555179,10293,Motorcycle,505.92,14.140676,37.98495,23.73312,11.2993,-0.5659,-0.3267,535.84,"(250700339, 250706959)"
21555219,10293,Motorcycle,505.92,14.140676,37.984977,23.733102,5.3882,0.0853,0.1635,537.44,"(250700339, 250706959)"
