,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17168818,8427,Motorcycle,1814.65,39.746494,37.975669,23.735759,41.9179,-0.0137,-0.0737,556.32,"(250691723, 250691724)"
17169118,8427,Motorcycle,1814.65,39.746494,37.976866,23.735817,28.1485,-1.5167,-0.8186,568.32,"(250691724, 250698924)"
17169418,8427,Motorcycle,1814.65,39.746494,37.977998,23.734893,55.5377,-0.3017,0.231,580.32,"(250698924, 250698926)"
17169718,8427,Motorcycle,1814.65,39.746494,37.979339,23.733749,55.6799,0.5011,-0.6538,592.32,"(250698926, 250699982)"
17170018,8427,Motorcycle,1814.65,39.746494,37.980759,23.73253,47.9089,-0.4159,0.0377,604.32,"(250699982, 250699983)"
17170318,8427,Motorcycle,1814.65,39.746494,37.981879,23.731569,54.4512,0.641,0.0054,616.32,"(250699983, 250702474)"
17170618,8427,Motorcycle,1814.65,39.746494,37.983259,23.730371,48.4284,0.0634,0.0108,628.32,"(250702474, 250700248)"
17170918,8427,Motorcycle,1814.65,39.746494,37.983934,23.729228,27.3502,-1.1878,-0.3838,640.32,"(250700248, 250714051)"
17171218,8427,Motorcycle,1814.65,39.746494,37.984377,23.728362,35.2832,-0.59,-0.2924,652.32,"(250714051, 262236447)"
17171518,8427,Motorcycle,1814.65,39.746494,37.985603,23.728346,49.5313,-0.2409,0.2642,664.32,"(262236447, 95663423)"
17171818,8427,Motorcycle,1814.65,39.746494,37.987213,23.72873,53.3147,-0.6698,-0.1542,676.32,"(95663423, 95663422)"
17172118,8427,Motorcycle,1814.65,39.746494,37.988422,23.729026,10.9962,-1.5228,0.0299,688.32,"(95663422, 95663420)"
17172418,8427,Motorcycle,1814.65,39.746494,37.988443,23.729033,0.0,0.0,0.0,700.32,"(95663420, 962356679)"
17172718,8427,Motorcycle,1814.65,39.746494,37.989036,23.729195,43.1038,1.9807,0.095,712.32,"(962356679, 95663454)"
17172927,8427,Motorcycle,1814.65,39.746494,37.989529,23.729173,26.7618,0.4634,-0.8507,720.68,"(95663454, 95663467)"
