,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28645497,13468,Motorcycle,482.12,3.090314,37.979723,23.730926,31.7904,0.4752,-0.0193,124.76,"(262652281, 250691666)"
28645677,13468,Motorcycle,482.12,3.090314,37.97995,23.731334,17.2017,0.5469,-0.2002,131.96,"(262652281, 250691666)"
28645737,13468,Motorcycle,482.12,3.090314,37.980001,23.731447,14.5867,-0.7186,0.6133,134.36,"(262652281, 250691666)"
28645977,13468,Motorcycle,482.12,3.090314,37.979664,23.731922,24.8035,-0.9488,-0.0072,143.96,"(250691666, 250709582)"
28646037,13468,Motorcycle,482.12,3.090314,37.979563,23.732009,16.8007,-0.628,0.0256,146.36,"(250691666, 250709582)"
28646277,13468,Motorcycle,482.12,3.090314,37.979441,23.73212,0.0006,0.0001,0.0,155.96,"(250691666, 250709582)"
28646337,13468,Motorcycle,482.12,3.090314,37.979433,23.732128,4.3794,0.5551,0.0253,158.36,"(250691666, 250709582)"
28646577,13468,Motorcycle,482.12,3.090314,37.978967,23.732521,21.6349,-0.8337,0.3903,167.96,"(250709582, 250691668)"
28646637,13468,Motorcycle,482.12,3.090314,37.97885,23.732616,25.5209,0.4164,0.0907,170.36,"(250709582, 250691668)"
28646877,13468,Motorcycle,482.12,3.090314,37.978342,23.733055,24.7437,0.1965,0.0556,179.96,"(250691668, 250691669)"
28646937,13468,Motorcycle,482.12,3.090314,37.978214,23.733166,27.2715,0.3896,0.0673,182.36,"(250691668, 250691669)"
28647177,13468,Motorcycle,482.12,3.090314,37.977736,23.733535,22.4131,0.6938,-0.8869,191.96,"(250691669, 250691670)"
28647237,13468,Motorcycle,482.12,3.090314,37.977625,23.733632,20.806,-0.1942,0.3253,194.36,"(250691669, 250691670)"
28647417,13468,Motorcycle,482.12,3.090314,37.977615,23.733989,36.274,0.0525,-0.204,201.56,"(250691670, 250691723)"
28647477,13468,Motorcycle,482.12,3.090314,37.977735,23.734177,25.9777,-1.6128,0.1709,203.96,"(250691670, 250691723)"
