,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25194106,11539,Motorcycle,97.68,12.741184,37.982424,23.735131,9.5359,-0.3878,0.1047,57.44,"(8446047162, 10134034285)"
25194166,11539,Motorcycle,97.68,12.741184,37.982482,23.735076,17.1977,0.5802,0.2339,59.84,"(8446047162, 10134034285)"
25194226,11539,Motorcycle,97.68,12.741184,37.982574,23.735007,21.9838,1.2523,-0.2499,62.24,"(10134034285, 250699711)"
25194286,11539,Motorcycle,97.68,12.741184,37.982696,23.734905,23.8876,-0.5694,-0.0214,64.64,"(10134034285, 250699711)"
25194346,11539,Motorcycle,97.68,12.741184,37.982807,23.734811,20.9386,-0.3066,0.1962,67.04,"(10134034285, 250699711)"
25194406,11539,Motorcycle,97.68,12.741184,37.982901,23.734736,13.777,-1.2716,-0.3799,69.44,"(10134034285, 250699711)"
25194466,11539,Motorcycle,97.68,12.741184,37.982941,23.734689,6.5844,0.5709,-0.3257,71.84,"(10134034285, 250699711)"
25194586,11539,Motorcycle,97.68,12.741184,37.982928,23.734572,13.3992,0.5937,-0.0302,76.64,"(250699711, 250708641)"
25194646,11539,Motorcycle,97.68,12.741184,37.982885,23.734492,10.5869,-0.7811,0.2546,79.04,"(250699711, 250708641)"
25194706,11539,Motorcycle,97.68,12.741184,37.982869,23.734443,4.7942,-0.3052,0.2779,81.44,"(250699711, 250708641)"
25194766,11539,Motorcycle,97.68,12.741184,37.982871,23.734416,2.8911,-0.0133,0.0972,83.84,"(250699711, 250708641)"
25194796,11539,Motorcycle,97.68,12.741184,37.982874,23.734405,3.1341,0.1335,0.0305,85.04,"(250699711, 250708641)"
