,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7690808,4977,Car,607.26,15.010629,37.990988,23.736356,61.4134,0.0069,0.0237,617.92,"(358464361, 631608665)"
7690868,4977,Car,607.26,15.010629,37.991061,23.735902,61.3871,0.4484,-0.1194,620.32,"(358464361, 631608665)"
7690928,4977,Car,607.26,15.010629,37.991133,23.735431,61.208,-0.6126,-0.0592,622.72,"(631608665, 625958232)"
7690988,4977,Car,607.26,15.010629,37.991199,23.734985,59.4633,0.1292,0.1876,625.12,"(631608665, 625958232)"
7691048,4977,Car,607.26,15.010629,37.991268,23.734548,54.5608,-1.1968,0.224,627.52,"(631608665, 625958232)"
7691108,4977,Car,607.26,15.010629,37.991332,23.734191,41.7098,-0.9708,0.2291,629.92,"(631608665, 625958232)"
7691168,4977,Car,607.26,15.010629,37.991387,23.733924,29.8096,-1.4179,-0.0601,632.32,"(625958232, 516020343)"
7691228,4977,Car,607.26,15.010629,37.991423,23.733733,24.7186,0.3357,0.0234,634.72,"(625958232, 516020343)"
7691288,4977,Car,607.26,15.010629,37.991456,23.733536,29.4752,0.8728,-0.0612,637.12,"(625958232, 516020343)"
7691348,4977,Car,607.26,15.010629,37.991494,23.733313,29.6376,-0.3552,-0.1064,639.52,"(625958232, 516020343)"
7691408,4977,Car,607.26,15.010629,37.991531,23.733106,26.6645,-0.4857,-0.0918,641.92,"(625958232, 516020343)"
7691468,4977,Car,607.26,15.010629,37.991559,23.732921,22.0501,-1.136,0.232,644.32,"(516020343, 358464177)"
7691528,4977,Car,607.26,15.010629,37.99158,23.732806,9.6545,-0.9064,-0.1248,646.72,"(516020343, 358464177)"
7691588,4977,Car,607.26,15.010629,37.991589,23.732746,8.0677,0.0756,0.0534,649.12,"(516020343, 358464177)"
7691648,4977,Car,607.26,15.010629,37.9916,23.732683,8.2985,-0.4053,-0.2581,651.52,"(516020343, 358464177)"
7691708,4977,Car,607.26,15.010629,37.991605,23.732634,5.1782,-0.4827,0.1014,653.92,"(516020343, 358464177)"
7691768,4977,Car,607.26,15.010629,37.991608,23.732609,2.3141,-0.2415,0.1134,656.32,"(516020343, 358464177)"
7691828,4977,Car,607.26,15.010629,37.99161,23.732599,1.9764,-0.6783,-0.0171,658.72,"(516020343, 358464177)"
7691888,4977,Car,607.26,15.010629,37.99161,23.732598,0.0003,-0.0004,-0.0,661.12,"(516020343, 358464177)"
7691948,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,663.52,"(516020343, 358464177)"
7692008,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,665.92,"(516020343, 358464177)"
7692068,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,668.32,"(516020343, 358464177)"
7692128,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,670.72,"(516020343, 358464177)"
7692188,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,673.12,"(516020343, 358464177)"
7692248,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,675.52,"(516020343, 358464177)"
7692308,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,677.92,"(516020343, 358464177)"
7692368,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,680.32,"(516020343, 358464177)"
7692428,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,682.72,"(516020343, 358464177)"
7692488,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,685.12,"(516020343, 358464177)"
7692548,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,687.52,"(516020343, 358464177)"
7692608,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,689.92,"(516020343, 358464177)"
7692668,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,692.32,"(516020343, 358464177)"
7692728,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,0.0,694.72,"(516020343, 358464177)"
7692788,4977,Car,607.26,15.010629,37.99161,23.732598,0.0,0.0,-0.0,697.12,"(516020343, 358464177)"
7692848,4977,Car,607.26,15.010629,37.99161,23.732598,0.547,1.3356,-0.0011,699.52,"(516020343, 358464177)"
7692908,4977,Car,607.26,15.010629,37.991618,23.732536,15.9054,1.1874,0.2549,701.92,"(516020343, 358464177)"
7692968,4977,Car,607.26,15.010629,37.991641,23.732394,19.6006,-0.2592,0.19,704.32,"(516020343, 358464177)"
7693028,4977,Car,607.26,15.010629,37.991671,23.732254,20.0433,0.7864,0.1173,706.72,"(358464177, 516020362)"
7693088,4977,Car,607.26,15.010629,37.991711,23.732096,22.3177,0.1301,-0.356,709.12,"(358464177, 516020362)"
7693148,4977,Car,607.26,15.010629,37.99174,23.731936,19.7342,-0.7934,0.189,711.52,"(358464177, 516020362)"
7693208,4977,Car,607.26,15.010629,37.991762,23.73182,11.6173,-0.8269,-0.0064,713.92,"(516020362, 5581434217)"
7693268,4977,Car,607.26,15.010629,37.991772,23.731752,6.9312,-0.4473,0.0834,716.32,"(516020362, 5581434217)"
7693328,4977,Car,607.26,15.010629,37.99178,23.731716,2.6502,-0.4327,-0.0109,718.72,"(516020362, 5581434217)"
7693388,4977,Car,607.26,15.010629,37.991782,23.731705,0.481,-0.202,0.0171,721.12,"(516020362, 5581434217)"
7693448,4977,Car,607.26,15.010629,37.991782,23.731704,0.9763,0.416,0.0002,723.52,"(516020362, 5581434217)"
7693508,4977,Car,607.26,15.010629,37.991782,23.731701,0.0021,-0.0056,-0.0,725.92,"(516020362, 5581434217)"
7693568,4977,Car,607.26,15.010629,37.991782,23.731701,3.3664,2.4815,0.0442,728.32,"(516020362, 5581434217)"
7693628,4977,Car,607.26,15.010629,37.991796,23.731622,15.3878,1.0826,-0.0846,730.72,"(516020362, 5581434217)"
7693688,4977,Car,607.26,15.010629,37.991811,23.73148,21.2584,-0.1144,-0.8772,733.12,"(516020362, 5581434217)"
7693748,4977,Car,607.26,15.010629,37.991788,23.731334,18.3357,-0.3518,-1.3098,735.52,"(5581434217, 6910572379)"
7693808,4977,Car,607.26,15.010629,37.991714,23.73123,19.5795,0.2324,-0.9183,737.92,"(6910572379, 5581434215)"
7693868,4977,Car,607.26,15.010629,37.991608,23.73116,20.0098,0.0379,-0.3958,740.32,"(5581434215, 97788477)"
7693928,4977,Car,607.26,15.010629,37.991492,23.731113,20.8186,-0.0698,0.0794,742.72,"(5581434215, 97788477)"
7693988,4977,Car,607.26,15.010629,37.991386,23.731056,18.2572,-0.0772,2.3177,745.12,"(97788477, 97788471)"
7694048,4977,Car,607.26,15.010629,37.991362,23.730922,21.9621,0.9961,0.826,747.52,"(97788477, 97788471)"
7694108,4977,Car,607.26,15.010629,37.991398,23.730731,28.434,0.0088,-0.203,749.92,"(97788477, 97788471)"
7694168,4977,Car,607.26,15.010629,37.991428,23.73053,25.9053,-0.6501,0.031,752.32,"(97788477, 97788471)"
7694228,4977,Car,607.26,15.010629,37.991452,23.73037,16.0029,-1.1702,-0.0741,754.72,"(97788477, 97788471)"
7694288,4977,Car,607.26,15.010629,37.99147,23.730261,15.8065,0.1978,-0.1964,757.12,"(97788477, 97788471)"
7694348,4977,Car,607.26,15.010629,37.991489,23.730139,16.2877,-0.188,-0.1363,759.52,"(97788477, 97788471)"
7694408,4977,Car,607.26,15.010629,37.99151,23.730011,18.0138,0.1633,0.025,761.92,"(97788477, 97788471)"
7694449,4977,Car,607.26,15.010629,37.991527,23.729912,20.5743,0.1617,-0.4416,763.56,"(97788477, 97788471)"
