,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30402132,13732,Taxi,1338.84,11.491127,37.988564,23.729172,7.9349,-0.2957,0.0331,262.2,"(95663392, 95663402)"
30402192,13732,Taxi,1338.84,11.491127,37.988602,23.729218,11.3641,0.5771,0.1669,264.6,"(95663392, 95663402)"
30402252,13732,Taxi,1338.84,11.491127,37.988657,23.729302,17.2724,0.3881,0.1031,267.0,"(95663392, 95663402)"
30402372,13732,Taxi,1338.84,11.491127,37.988795,23.729537,20.1666,-0.0222,-0.0059,271.8,"(95663402, 961530806)"
30402432,13732,Taxi,1338.84,11.491127,37.988871,23.729667,23.0697,0.6233,0.0544,274.2,"(95663402, 961530806)"
30402492,13732,Taxi,1338.84,11.491127,37.988964,23.729833,29.301,0.1509,-0.0863,276.6,"(95663402, 961530806)"
30402552,13732,Taxi,1338.84,11.491127,37.989069,23.730014,28.2707,-0.4829,0.0435,279.0,"(95663402, 961530806)"
30402672,13732,Taxi,1338.84,11.491127,37.989222,23.73029,10.4145,-0.981,-0.0189,283.8,"(95663402, 961530806)"
30402732,13732,Taxi,1338.84,11.491127,37.989244,23.730329,3.5115,-0.428,-0.0098,286.2,"(95663402, 961530806)"
30402792,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.2294,-0.1031,-0.0017,288.6,"(95663402, 961530806)"
30402852,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,291.0,"(95663402, 961530806)"
30402972,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,295.8,"(95663402, 961530806)"
30403032,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,298.2,"(95663402, 961530806)"
30403092,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,300.6,"(95663402, 961530806)"
30403152,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,303.0,"(95663402, 961530806)"
30403272,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,307.8,"(95663402, 961530806)"
30403332,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,310.2,"(95663402, 961530806)"
30403392,13732,Taxi,1338.84,11.491127,37.989249,23.730338,0.0,0.0,0.0,312.6,"(95663402, 961530806)"
30403452,13732,Taxi,1338.84,11.491127,37.989251,23.730341,2.8608,1.5026,0.0015,315.0,"(95663402, 961530806)"
30403572,13732,Taxi,1338.84,11.491127,37.989277,23.730507,15.0225,0.2185,1.651,319.8,"(961530806, 961530639)"
30403632,13732,Taxi,1338.84,11.491127,37.989198,23.730574,17.9696,0.2613,1.4344,322.2,"(961530639, 97788213)"
30403692,13732,Taxi,1338.84,11.491127,37.989085,23.730558,18.3143,-0.6564,0.3293,324.6,"(961530639, 97788213)"
30403752,13732,Taxi,1338.84,11.491127,37.988998,23.730525,10.4809,-1.1852,-0.1994,327.0,"(961530639, 97788213)"
30403872,13732,Taxi,1338.84,11.491127,37.988927,23.730505,2.003,-0.5196,-0.1276,331.8,"(961530639, 97788213)"
30403932,13732,Taxi,1338.84,11.491127,37.988924,23.730505,0.0,0.0,0.0,334.2,"(961530639, 97788213)"
30403992,13732,Taxi,1338.84,11.491127,37.988924,23.730505,0.0,0.0,0.0,336.6,"(961530639, 97788213)"
30404052,13732,Taxi,1338.84,11.491127,37.988924,23.730505,0.0,0.0,0.0,339.0,"(961530639, 97788213)"
30404172,13732,Taxi,1338.84,11.491127,37.988924,23.730505,0.0,0.0,0.0,343.8,"(961530639, 97788213)"
30404232,13732,Taxi,1338.84,11.491127,37.988924,23.730505,0.0,0.0,0.0,346.2,"(961530639, 97788213)"
30404292,13732,Taxi,1338.84,11.491127,37.988924,23.730505,0.1122,0.2453,0.0087,348.6,"(961530639, 97788213)"
30404352,13732,Taxi,1338.84,11.491127,37.988901,23.7305,11.0127,1.6902,0.0137,351.0,"(961530639, 97788213)"
30404472,13732,Taxi,1338.84,11.491127,37.98868,23.730445,22.0348,-0.4475,0.73,355.8,"(961530639, 97788213)"
30404532,13732,Taxi,1338.84,11.491127,37.988528,23.730412,44.1088,5.878,-1.0411,358.2,"(97788213, 97788195)"
30404592,13732,Taxi,1338.84,11.491127,37.988288,23.730403,21.4411,-1.1142,0.2979,360.6,"(97788213, 97788195)"
30404652,13732,Taxi,1338.84,11.491127,37.988175,23.730369,15.441,-1.2916,-0.0449,363.0,"(97788213, 97788195)"
30404772,13732,Taxi,1338.84,11.491127,37.988096,23.730349,2.6986,0.176,-0.0228,367.8,"(97788213, 97788195)"
30404832,13732,Taxi,1338.84,11.491127,37.988077,23.730345,6.2675,0.9809,0.0961,370.2,"(97788213, 97788195)"
30404892,13732,Taxi,1338.84,11.491127,37.988006,23.730329,16.7065,0.1844,-0.0182,372.6,"(97788213, 97788195)"
30404952,13732,Taxi,1338.84,11.491127,37.98791,23.730306,15.6025,-0.3472,0.0027,375.0,"(97788213, 97788195)"
30405072,13732,Taxi,1338.84,11.491127,37.987758,23.730268,12.6798,0.039,-0.1694,379.8,"(97788213, 97788195)"
30405132,13732,Taxi,1338.84,11.491127,37.987685,23.730252,12.0093,-0.117,0.0453,382.2,"(97788213, 97788195)"
30405192,13732,Taxi,1338.84,11.491127,37.987614,23.730235,13.4826,0.6695,0.0555,384.6,"(97788213, 97788195)"
30405252,13732,Taxi,1338.84,11.491127,37.98753,23.730214,14.1924,-0.0951,-0.0611,387.0,"(97788195, 97788192)"
30405372,13732,Taxi,1338.84,11.491127,37.987359,23.730181,14.4652,-0.302,0.147,391.8,"(97788195, 97788192)"
30405432,13732,Taxi,1338.84,11.491127,37.98728,23.730162,13.6368,0.0618,-0.0158,394.2,"(97788195, 97788192)"
30405492,13732,Taxi,1338.84,11.491127,37.98719,23.73014,17.2221,0.095,-0.251,396.6,"(97788195, 97788192)"
30405552,13732,Taxi,1338.84,11.491127,37.987092,23.730126,15.7633,-0.4176,0.0012,399.0,"(97788195, 97788192)"
30405672,13732,Taxi,1338.84,11.491127,37.986991,23.730113,1.1815,-0.4961,-0.2051,403.8,"(97788192, 516020524)"
30405732,13732,Taxi,1338.84,11.491127,37.986989,23.730113,0.0351,-0.0259,0.0005,406.2,"(97788192, 516020524)"
30405792,13732,Taxi,1338.84,11.491127,37.986989,23.730113,0.0,-0.0,0.0,408.6,"(97788192, 516020524)"
30405852,13732,Taxi,1338.84,11.491127,37.986989,23.730113,0.0,0.0,0.0,411.0,"(97788192, 516020524)"
30405972,13732,Taxi,1338.84,11.491127,37.986978,23.730111,5.8665,1.3425,-0.106,415.8,"(97788192, 516020524)"
30406032,13732,Taxi,1338.84,11.491127,37.986913,23.7301,15.6925,1.2676,0.0446,418.2,"(97788192, 516020524)"
30406092,13732,Taxi,1338.84,11.491127,37.9868,23.730074,20.1456,-0.0105,-0.0246,420.6,"(97788192, 516020524)"
30406152,13732,Taxi,1338.84,11.491127,37.986696,23.730047,14.0894,-1.3977,-0.0649,423.0,"(97788192, 516020524)"
30406272,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0002,-0.0033,0.0002,427.8,"(97788192, 516020524)"
30406332,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,430.2,"(97788192, 516020524)"
30406392,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,432.6,"(97788192, 516020524)"
30406452,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,435.0,"(97788192, 516020524)"
30406572,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,439.8,"(97788192, 516020524)"
30406632,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,442.2,"(97788192, 516020524)"
30406692,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,444.6,"(97788192, 516020524)"
30406752,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,447.0,"(97788192, 516020524)"
30406872,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,451.8,"(97788192, 516020524)"
30406932,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0,0.0,0.0,454.2,"(97788192, 516020524)"
30406992,13732,Taxi,1338.84,11.491127,37.986652,23.730037,0.0012,0.0022,-0.0,456.6,"(97788192, 516020524)"
30407052,13732,Taxi,1338.84,11.491127,37.986642,23.730033,7.3036,1.6236,-0.1094,459.0,"(97788192, 516020524)"
30407172,13732,Taxi,1338.84,11.491127,37.98644,23.729986,20.1483,-0.0332,0.0276,463.8,"(516020524, 250714052)"
30407232,13732,Taxi,1338.84,11.491127,37.986327,23.729957,17.2626,-1.0556,0.0368,466.2,"(516020524, 250714052)"
30407292,13732,Taxi,1338.84,11.491127,37.986259,23.72994,6.1031,-1.0986,0.0811,468.6,"(516020524, 250714052)"
30407352,13732,Taxi,1338.84,11.491127,37.986244,23.729936,0.205,-0.2248,-0.0044,471.0,"(516020524, 250714052)"
30407472,13732,Taxi,1338.84,11.491127,37.986244,23.729936,0.0,0.0,0.0,475.8,"(516020524, 250714052)"
30407532,13732,Taxi,1338.84,11.491127,37.986244,23.729936,0.0,0.0,0.0,478.2,"(516020524, 250714052)"
30407592,13732,Taxi,1338.84,11.491127,37.986244,23.729936,0.0,0.0,0.0,480.6,"(516020524, 250714052)"
