,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8021970,5170,Taxi,1023.97,19.454726,37.992668,23.731483,36.535,0.0236,0.0283,351.48,"(5581434215, 97788477)"
8022270,5170,Taxi,1023.97,19.454726,37.991583,23.731176,36.5561,-0.3558,-0.0024,363.48,"(97788477, 97788216)"
8022570,5170,Taxi,1023.97,19.454726,37.99061,23.730939,28.1599,-0.0284,-0.0601,375.48,"(97788216, 597677303)"
8022870,5170,Taxi,1023.97,19.454726,37.989653,23.730707,36.5432,1.11,0.0631,387.48,"(597677303, 961530639)"
8023170,5170,Taxi,1023.97,19.454726,37.988709,23.730477,33.0023,1.5354,0.0139,399.48,"(961530639, 97788213)"
8023470,5170,Taxi,1023.97,19.454726,37.987771,23.730234,13.7205,-2.3491,-0.1735,411.48,"(97788213, 97788195)"
8023770,5170,Taxi,1023.97,19.454726,37.987737,23.730227,0.0,-0.0,-0.0,423.48,"(97788213, 97788195)"
8024070,5170,Taxi,1023.97,19.454726,37.987735,23.730227,0.0,0.0,0.0,435.48,"(97788213, 97788195)"
8024370,5170,Taxi,1023.97,19.454726,37.987735,23.730227,0.0002,0.0011,-0.0,447.48,"(97788195, 97788192)"
8024670,5170,Taxi,1023.97,19.454726,37.987263,23.730116,24.2512,-0.039,-0.0214,459.48,"(97788192, 516020524)"
8024970,5170,Taxi,1023.97,19.454726,37.986744,23.729997,25.3961,0.129,0.0063,471.48,"(516020524, 250714052)"
8025270,5170,Taxi,1023.97,19.454726,37.98577,23.72977,35.1453,-1.0329,0.2651,483.48,"(250714052, 250714050)"
8025570,5170,Taxi,1023.97,19.454726,37.985441,23.729218,27.1461,0.2427,0.6215,495.48,"(250714050, 95663422)"
8025870,5170,Taxi,1023.97,19.454726,37.985614,23.728146,26.7016,-0.2843,0.1533,507.48,"(95663422, 95663385)"
8026110,5170,Taxi,1023.97,19.454726,37.985711,23.727703,0.0027,-0.0029,0.0,517.08,"(95663422, 95663385)"
8026170,5170,Taxi,1023.97,19.454726,37.985711,23.727703,0.0,0.0,0.0,519.48,"(95663422, 95663385)"
8026410,5170,Taxi,1023.97,19.454726,37.985711,23.727703,0.0,0.0,0.0,529.08,"(95663422, 95663385)"
8026470,5170,Taxi,1023.97,19.454726,37.985711,23.727703,0.0,0.0,0.0,531.48,"(95663422, 95663385)"
8026707,5170,Taxi,1023.97,19.454726,37.985734,23.727415,11.1628,0.2247,0.0997,540.96,"(95663422, 95663385)"
