,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9008755,5398,Car,109.95,5.803985,37.986611,23.725761,9.9608,0.6232,0.0161,0.0,"(95663527, 95663418)"
9008815,5398,Car,109.95,5.803985,37.986563,23.725686,13.5741,-0.6417,0.0119,2.4,"(95663418, 844627879)"
9008875,5398,Car,109.95,5.803985,37.986516,23.725607,14.1436,0.2322,-0.0958,4.8,"(95663418, 844627879)"
9008935,5398,Car,109.95,5.803985,37.98646,23.725516,16.3154,0.4777,0.0285,7.2,"(95663418, 844627879)"
9008995,5398,Car,109.95,5.803985,37.986386,23.725395,25.0399,1.2483,0.2494,9.6,"(95663418, 844627879)"
9009055,5398,Car,109.95,5.803985,37.986304,23.725242,20.6946,-1.0027,-0.0806,12.0,"(95663418, 844627879)"
9009115,5398,Car,109.95,5.803985,37.986255,23.725139,14.8724,0.3985,-0.4132,14.4,"(844627879, 95663375)"
9009175,5398,Car,109.95,5.803985,37.986221,23.72507,6.3087,-0.1793,-0.0086,16.8,"(844627879, 95663375)"
9009235,5398,Car,109.95,5.803985,37.986203,23.725034,4.8296,-0.1632,-0.0617,19.2,"(844627879, 95663375)"
9009295,5398,Car,109.95,5.803985,37.986186,23.725011,3.4893,-0.147,-0.2136,21.6,"(844627879, 95663375)"
9009355,5398,Car,109.95,5.803985,37.986172,23.724998,2.2885,-0.1309,0.0454,24.0,"(844627879, 95663375)"
9009475,5398,Car,109.95,5.803985,37.986162,23.724985,0.3035,-0.0988,0.0,28.8,"(844627879, 95663375)"
9009535,5398,Car,109.95,5.803985,37.986162,23.724985,0.4164,-0.0817,-0.0,31.2,"(844627879, 95663375)"
9009595,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,-0.0,33.6,"(95663375, 6693568141)"
9009655,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,36.0,"(95663375, 6693568141)"
9009715,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,38.4,"(95663375, 6693568141)"
9009835,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,43.2,"(95663375, 6693568141)"
9009895,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,45.6,"(95663375, 6693568141)"
9009955,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,48.0,"(95663375, 6693568141)"
9010015,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,50.4,"(95663375, 6693568141)"
9010135,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,55.2,"(95663375, 6693568141)"
9010195,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,57.6,"(95663375, 6693568141)"
9010255,5398,Car,109.95,5.803985,37.986163,23.724986,0.0,0.0,0.0,60.0,"(95663375, 6693568141)"
9010315,5398,Car,109.95,5.803985,37.986163,23.724986,0.0005,0.0001,-0.0,62.4,"(95663375, 6693568141)"
9010435,5398,Car,109.95,5.803985,37.986073,23.72483,29.5755,0.2999,-0.0334,67.2,"(95663375, 6693568141)"
9010460,5398,Car,109.95,5.803985,37.986029,23.724753,29.737,-0.1778,-0.0082,68.2,"(95663375, 6693568141)"
