,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20327613,9815,Motorcycle,1287.77,23.432986,37.975668,23.735734,47.9106,0.2552,-0.0928,305.92,"(250691847, 2511789008)"
20327733,9815,Motorcycle,1287.77,23.432986,37.976159,23.735767,36.3288,0.9556,0.2103,310.72,"(2511789008, 250691827)"
20327913,9815,Motorcycle,1287.77,23.432986,37.976753,23.73583,20.4515,-0.032,-0.2032,317.92,"(250691827, 3339821648)"
20328033,9815,Motorcycle,1287.77,23.432986,37.977003,23.73576,27.2032,0.9672,-0.9112,322.72,"(3339821648, 250691723)"
20328213,9815,Motorcycle,1287.77,23.432986,37.977546,23.735288,50.8314,0.91,-0.1147,329.92,"(3339821648, 250691723)"
20328333,9815,Motorcycle,1287.77,23.432986,37.978083,23.734829,52.9652,-0.1864,0.2377,334.72,"(250691723, 250691724)"
20328513,9815,Motorcycle,1287.77,23.432986,37.978913,23.73413,58.0575,-0.3744,-0.3908,341.92,"(250691724, 250698924)"
20328633,9815,Motorcycle,1287.77,23.432986,37.979428,23.733643,54.439,1.0783,0.5694,346.72,"(250698924, 250698926)"
20328813,9815,Motorcycle,1287.77,23.432986,37.980334,23.73291,59.3974,-0.464,-0.0923,353.92,"(250698924, 250698926)"
20328933,9815,Motorcycle,1287.77,23.432986,37.980907,23.732421,56.0462,-1.033,0.0772,358.72,"(250698926, 250699982)"
20329113,9815,Motorcycle,1287.77,23.432986,37.9816,23.731789,54.0464,2.3158,0.9151,365.92,"(250699982, 250699983)"
20329233,9815,Motorcycle,1287.77,23.432986,37.982241,23.731224,72.8676,0.1165,0.5047,370.72,"(250699983, 250702474)"
20329413,9815,Motorcycle,1287.77,23.432986,37.983206,23.730409,55.0422,-0.5105,-0.2237,377.92,"(250702474, 250700248)"
20329533,9815,Motorcycle,1287.77,23.432986,37.983654,23.730024,32.8768,-1.4584,-1.0706,382.72,"(250700248, 250714051)"
20329713,9815,Motorcycle,1287.77,23.432986,37.983818,23.729626,10.5257,-0.758,0.1245,389.92,"(250700248, 250714051)"
20329833,9815,Motorcycle,1287.77,23.432986,37.983835,23.729553,0.282,-0.0242,0.0474,394.72,"(250700248, 250714051)"
20330013,9815,Motorcycle,1287.77,23.432986,37.983835,23.729554,0.0,0.0,0.0,401.92,"(250714051, 250700142)"
20330133,9815,Motorcycle,1287.77,23.432986,37.983835,23.72955,0.5452,-0.301,0.0478,406.72,"(250714051, 250700142)"
20330313,9815,Motorcycle,1287.77,23.432986,37.983835,23.72955,0.0,0.0,0.0,413.92,"(250714051, 250700142)"
20330433,9815,Motorcycle,1287.77,23.432986,37.98383,23.729513,5.2641,-0.2158,0.2332,418.72,"(250714051, 250700142)"
20330613,9815,Motorcycle,1287.77,23.432986,37.98382,23.729393,7.5316,-1.5017,-0.4115,425.92,"(250714051, 250700142)"
20330733,9815,Motorcycle,1287.77,23.432986,37.983813,23.729373,2.6785,0.6938,-0.3009,430.72,"(250714051, 250700142)"
20330913,9815,Motorcycle,1287.77,23.432986,37.983404,23.729264,37.9419,-0.4264,-0.6584,437.92,"(250714051, 250700142)"
20331033,9815,Motorcycle,1287.77,23.432986,37.983122,23.729208,9.1833,-2.0717,0.1787,442.72,"(250714051, 250700142)"
20331213,9815,Motorcycle,1287.77,23.432986,37.983112,23.729202,0.0,0.0,0.0,449.92,"(250714051, 250700142)"
20331333,9815,Motorcycle,1287.77,23.432986,37.983112,23.729202,0.0,0.0,0.0,454.72,"(250714051, 250700142)"
20331513,9815,Motorcycle,1287.77,23.432986,37.983112,23.729202,0.0,0.0,0.0,461.92,"(250714051, 250700142)"
20331633,9815,Motorcycle,1287.77,23.432986,37.983112,23.729202,0.0,0.0,0.0,466.72,"(250714051, 250700142)"
20331813,9815,Motorcycle,1287.77,23.432986,37.983112,23.729202,0.0237,0.0146,0.0,473.92,"(250714051, 250700142)"
20331933,9815,Motorcycle,1287.77,23.432986,37.982969,23.729146,24.2562,-0.9479,1.575,478.72,"(250714051, 250700142)"
20332113,9815,Motorcycle,1287.77,23.432986,37.982766,23.729032,14.3473,0.6911,0.9404,485.92,"(250714051, 250700142)"
20332233,9815,Motorcycle,1287.77,23.432986,37.982595,23.729001,8.4671,-0.8741,-0.0766,490.72,"(250714051, 250700142)"
20332413,9815,Motorcycle,1287.77,23.432986,37.98252,23.728883,10.8059,0.3555,0.4107,497.92,"(250714051, 250700142)"
20332533,9815,Motorcycle,1287.77,23.432986,37.982554,23.728709,18.0951,2.2572,0.1854,502.72,"(250714051, 250700142)"
20332559,9815,Motorcycle,1287.77,23.432986,37.982575,23.728643,22.6491,-0.1219,0.0457,503.76,"(250700142, 250700344)"
