,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22902590,10971,Motorcycle,739.13,11.744593,37.984159,23.734595,24.0815,-0.0667,-0.1065,460.0,"(364104825, 250706958)"
22902710,10971,Motorcycle,739.13,11.744593,37.983996,23.734253,24.5959,0.0011,-0.4033,464.8,"(364104825, 250706958)"
22902830,10971,Motorcycle,739.13,11.744593,37.983851,23.734015,13.9254,-1.681,0.2116,469.6,"(364104825, 250706958)"
22902890,10971,Motorcycle,739.13,11.744593,37.983817,23.733953,9.4537,-0.2034,-0.1847,472.0,"(250706958, 388172056)"
22903010,10971,Motorcycle,739.13,11.744593,37.983763,23.733846,7.4538,-0.09,0.0194,476.8,"(250706958, 388172056)"
22903130,10971,Motorcycle,739.13,11.744593,37.983718,23.733754,6.8639,-0.017,-0.0276,481.6,"(250706958, 388172056)"
22903190,10971,Motorcycle,739.13,11.744593,37.983695,23.733711,7.1348,0.0703,0.0073,484.0,"(250706958, 388172056)"
22903310,10971,Motorcycle,739.13,11.744593,37.983647,23.733615,7.5375,0.0112,0.0174,488.8,"(388172056, 250700083)"
22903430,10971,Motorcycle,739.13,11.744593,37.983601,23.733526,8.2637,0.8571,0.1151,493.6,"(388172056, 250700083)"
22903490,10971,Motorcycle,739.13,11.744593,37.983561,23.733436,18.3946,0.4841,0.0585,496.0,"(388172056, 250700083)"
22903610,10971,Motorcycle,739.13,11.744593,37.983429,23.733171,18.9856,-1.3089,0.1629,500.8,"(388172056, 250700083)"
22903730,10971,Motorcycle,739.13,11.744593,37.98334,23.733032,4.8496,-1.8639,0.2746,505.6,"(388172056, 250700083)"
22903790,10971,Motorcycle,739.13,11.744593,37.983339,23.733027,0.002,-0.0009,-0.0,508.0,"(388172056, 250700083)"
22903970,10971,Motorcycle,739.13,11.744593,37.983339,23.733027,0.0,0.0,0.0,515.2,"(388172056, 250700083)"
22904030,10971,Motorcycle,739.13,11.744593,37.983339,23.733027,0.0,0.0,0.0,517.6,"(388172056, 250700083)"
22904090,10971,Motorcycle,739.13,11.744593,37.983339,23.733027,0.0,0.0,0.0,520.0,"(388172056, 250700083)"
22904270,10971,Motorcycle,739.13,11.744593,37.983337,23.733022,1.8052,0.1804,0.0,527.2,"(388172056, 250700083)"
22904330,10971,Motorcycle,739.13,11.744593,37.98333,23.733006,2.6156,0.0072,-0.0,529.6,"(388172056, 250700083)"
22904390,10971,Motorcycle,739.13,11.744593,37.983323,23.73299,1.9304,-0.1659,-0.0,532.0,"(388172056, 250700083)"
22904570,10971,Motorcycle,739.13,11.744593,37.983128,23.732986,21.3007,-0.1982,-0.1984,539.2,"(250700083, 250699362)"
22904630,10971,Motorcycle,739.13,11.744593,37.98304,23.733051,11.9909,-0.9624,-0.0307,541.6,"(250700083, 250699362)"
22904690,10971,Motorcycle,739.13,11.744593,37.982999,23.733085,4.6633,-0.974,-0.1355,544.0,"(250700083, 250699362)"
22904870,10971,Motorcycle,739.13,11.744593,37.982931,23.733137,14.9456,2.7816,-0.4264,551.2,"(250700083, 250699362)"
22904930,10971,Motorcycle,739.13,11.744593,37.982823,23.73324,28.3194,0.9146,0.0491,553.6,"(250699362, 599116897)"
22904990,10971,Motorcycle,739.13,11.744593,37.982676,23.733369,29.6342,0.032,0.3063,556.0,"(250699362, 599116897)"
22905170,10971,Motorcycle,739.13,11.744593,37.9822,23.733737,23.0365,-0.5491,-0.0119,563.2,"(599116897, 250699613)"
22905230,10971,Motorcycle,739.13,11.744593,37.982094,23.733822,19.6824,-0.2633,-0.0452,565.6,"(599116897, 250699613)"
22905290,10971,Motorcycle,739.13,11.744593,37.982004,23.733892,15.0738,-0.5467,0.9925,568.0,"(599116897, 250699613)"
22905470,10971,Motorcycle,739.13,11.744593,37.981756,23.733548,35.681,0.2777,-0.1452,575.2,"(250699613, 250698926)"
22905530,10971,Motorcycle,739.13,11.744593,37.98164,23.733323,39.5984,2.5316,0.4576,577.6,"(250699613, 250698926)"
22905590,10971,Motorcycle,739.13,11.744593,37.981501,23.733026,44.3235,-0.5408,-0.8184,580.0,"(250699613, 250698926)"
22905770,10971,Motorcycle,739.13,11.744593,37.981226,23.73252,10.8045,-0.8279,-0.0167,587.2,"(250699613, 250698926)"
22905830,10971,Motorcycle,739.13,11.744593,37.9812,23.732473,4.8461,-0.6706,-0.1456,589.6,"(250699613, 250698926)"
22905890,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0173,-0.0555,0.0009,592.0,"(250699613, 250698926)"
22906070,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,599.2,"(250699613, 250698926)"
22906130,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,601.6,"(250699613, 250698926)"
22906190,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,604.0,"(250699613, 250698926)"
22906370,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,611.2,"(250699613, 250698926)"
22906430,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,613.6,"(250699613, 250698926)"
22906490,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,616.0,"(250699613, 250698926)"
22906670,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,623.2,"(250699613, 250698926)"
22906730,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,625.6,"(250699613, 250698926)"
22906790,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,628.0,"(250699613, 250698926)"
22906970,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,635.2,"(250699613, 250698926)"
22907030,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,637.6,"(250699613, 250698926)"
22907090,10971,Motorcycle,739.13,11.744593,37.981193,23.732461,0.0,0.0,0.0,640.0,"(250699613, 250698926)"
22907270,10971,Motorcycle,739.13,11.744593,37.981154,23.732272,24.8261,-0.1226,2.4375,647.2,"(250698926, 250699982)"
22907330,10971,Motorcycle,739.13,11.744593,37.981223,23.732108,25.36,0.3139,1.1896,649.6,"(250698926, 250699982)"
22907390,10971,Motorcycle,739.13,11.744593,37.981331,23.731991,18.8252,-0.9754,-0.0044,652.0,"(250698926, 250699982)"
22907570,10971,Motorcycle,739.13,11.744593,37.981415,23.731877,0.1524,-0.0211,0.048,659.2,"(250699982, 250691665)"
22907630,10971,Motorcycle,739.13,11.744593,37.981416,23.73187,0.6672,-0.6329,0.138,661.6,"(250699982, 250691665)"
22907690,10971,Motorcycle,739.13,11.744593,37.981413,23.731833,13.0725,2.2006,-0.1069,664.0,"(250699982, 250691665)"
22907870,10971,Motorcycle,739.13,11.744593,37.981165,23.731309,32.4609,-0.6818,-0.2749,671.2,"(250699982, 250691665)"
22907930,10971,Motorcycle,739.13,11.744593,37.981058,23.731125,27.2547,-0.8051,0.4188,673.6,"(250699982, 250691665)"
22907990,10971,Motorcycle,739.13,11.744593,37.98098,23.730968,22.2611,-0.1356,-0.1456,676.0,"(250699982, 250691665)"
22908170,10971,Motorcycle,739.13,11.744593,37.980729,23.730508,37.9403,3.6007,-0.1821,683.2,"(250691665, 6376633339)"
22908230,10971,Motorcycle,739.13,11.744593,37.980594,23.730253,19.1689,-2.8532,0.5066,685.6,"(250691665, 6376633339)"
22908254,10971,Motorcycle,739.13,11.744593,37.980576,23.730207,17.8701,1.9108,0.9659,686.56,"(250691665, 6376633339)"
