,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27756633,13221,Motorcycle,558.83,17.721889,37.976191,23.73661,46.4952,0.0383,-0.0526,262.72,"(954712407, 250691827)"
27756933,13221,Motorcycle,558.83,17.721889,37.976756,23.735896,29.1719,-0.7265,0.0509,274.72,"(250691827, 3339821648)"
27757233,13221,Motorcycle,558.83,17.721889,37.977327,23.735564,25.7428,-0.7873,0.1579,286.72,"(3339821648, 250691723)"
27757533,13221,Motorcycle,558.83,17.721889,37.977848,23.735125,17.1601,0.9631,-0.5444,298.72,"(3339821648, 250691723)"
27757833,13221,Motorcycle,558.83,17.721889,37.978248,23.735167,20.6562,-0.5749,-0.3483,310.72,"(250691723, 250691755)"
27758133,13221,Motorcycle,558.83,17.721889,37.978423,23.735519,9.3684,1.1575,0.1782,322.72,"(250691723, 250691755)"
27758433,13221,Motorcycle,558.83,17.721889,37.978718,23.736099,23.5232,-0.7308,0.4293,334.72,"(250691723, 250691755)"
27758733,13221,Motorcycle,558.83,17.721889,37.978819,23.73628,0.0,0.0,-0.0,346.72,"(250691723, 250691755)"
27759033,13221,Motorcycle,558.83,17.721889,37.979031,23.736674,27.969,0.0481,0.1729,358.72,"(250691755, 300401360)"
27759333,13221,Motorcycle,558.83,17.721889,37.979375,23.737326,13.3828,0.4877,0.1212,370.72,"(300401360, 250691753)"
27759471,13221,Motorcycle,558.83,17.721889,37.97951,23.73747,14.752,-0.3021,-1.6029,376.24,"(300401360, 250691753)"
