,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18765662,9504,Taxi,1205.78,22.807885,37.983353,23.726374,25.3388,-0.0203,0.0097,491.2,"(1003481221, 7214467394)"
18765722,9504,Taxi,1205.78,22.807885,37.983427,23.726544,26.786,0.5297,-0.0151,493.6,"(1003481221, 7214467394)"
18765782,9504,Taxi,1205.78,22.807885,37.983511,23.726737,30.3901,0.0937,0.0943,496.0,"(7214467394, 363357735)"
18765902,9504,Taxi,1205.78,22.807885,37.983677,23.727125,24.6909,-0.423,0.0746,500.8,"(7214467394, 363357735)"
18765962,9504,Taxi,1205.78,22.807885,37.983748,23.727288,25.4454,0.225,-0.1203,503.2,"(7214467394, 363357735)"
18766022,9504,Taxi,1205.78,22.807885,37.983819,23.72747,27.8618,0.1282,1.5017,505.6,"(7214467394, 363357735)"
18766082,9504,Taxi,1205.78,22.807885,37.983832,23.72768,27.4499,-0.2484,0.8363,508.0,"(7214467394, 363357735)"
18766262,9504,Taxi,1205.78,22.807885,37.983756,23.728251,25.1266,-0.3781,-0.0076,515.2,"(7214467394, 363357735)"
18766322,9504,Taxi,1205.78,22.807885,37.983714,23.728425,23.6421,-0.0806,2.2157,517.6,"(7214467394, 363357735)"
18766382,9504,Taxi,1205.78,22.807885,37.983614,23.728548,22.6863,-0.3071,0.305,520.0,"(7214467394, 363357735)"
18766562,9504,Taxi,1205.78,22.807885,37.983519,23.728637,0.0,0.0,0.0,527.2,"(7214467394, 363357735)"
18766622,9504,Taxi,1205.78,22.807885,37.983519,23.728637,0.0,0.0,0.0,529.6,"(7214467394, 363357735)"
18766682,9504,Taxi,1205.78,22.807885,37.983519,23.728637,0.0001,0.0,0.0,532.0,"(7214467394, 363357735)"
18766862,9504,Taxi,1205.78,22.807885,37.983453,23.728695,13.5027,0.9527,-0.0978,539.2,"(7214467394, 363357735)"
18766922,9504,Taxi,1205.78,22.807885,37.983373,23.728762,17.0475,0.1233,-0.1055,541.6,"(7214467394, 363357735)"
18766982,9504,Taxi,1205.78,22.807885,37.983282,23.728838,19.3283,0.1759,0.0104,544.0,"(7214467394, 363357735)"
18767162,9504,Taxi,1205.78,22.807885,37.983007,23.729067,13.5303,0.445,0.4224,551.2,"(363357735, 250700142)"
18767222,9504,Taxi,1205.78,22.807885,37.982915,23.729119,20.7231,1.1108,-0.8798,553.6,"(363357735, 250700142)"
18767282,9504,Taxi,1205.78,22.807885,37.98279,23.729228,29.8802,1.0712,0.0106,556.0,"(250700142, 250700344)"
18767462,9504,Taxi,1205.78,22.807885,37.98226,23.729687,23.646,-2.1745,0.2428,563.2,"(250700344, 250691664)"
18767522,9504,Taxi,1205.78,22.807885,37.982162,23.729768,19.7297,0.5706,0.6035,565.6,"(250700344, 250691664)"
18767582,9504,Taxi,1205.78,22.807885,37.982039,23.729859,27.0639,0.0532,0.148,568.0,"(250700344, 250691664)"
18767762,9504,Taxi,1205.78,22.807885,37.981804,23.730041,0.0031,-0.0065,-0.0,575.2,"(250700344, 250691664)"
18767822,9504,Taxi,1205.78,22.807885,37.981804,23.730041,0.0,-0.0,0.0,577.6,"(250700344, 250691664)"
18767882,9504,Taxi,1205.78,22.807885,37.981804,23.730041,0.0,0.0,0.0,580.0,"(250700344, 250691664)"
18768062,9504,Taxi,1205.78,22.807885,37.981804,23.730041,0.0019,0.0034,-0.0,587.2,"(250700344, 250691664)"
18768122,9504,Taxi,1205.78,22.807885,37.9818,23.730044,4.2555,1.5046,-0.0144,589.6,"(250700344, 250691664)"
18768182,9504,Taxi,1205.78,22.807885,37.981746,23.730088,16.7511,1.5213,-0.1072,592.0,"(250700344, 250691664)"
18768362,9504,Taxi,1205.78,22.807885,37.981337,23.730438,31.0908,0.0514,0.0075,599.2,"(250691664, 250691665)"
18768422,9504,Taxi,1205.78,22.807885,37.981189,23.730561,27.2149,-0.3933,-0.0747,601.6,"(250691664, 250691665)"
18768482,9504,Taxi,1205.78,22.807885,37.981061,23.730666,23.802,-0.352,-0.058,604.0,"(250691664, 250691665)"
18768662,9504,Taxi,1205.78,22.807885,37.980655,23.731017,33.6726,0.1462,0.0876,611.2,"(250691665, 250691666)"
18768722,9504,Taxi,1205.78,22.807885,37.980482,23.731161,35.3772,0.283,0.2967,613.6,"(250691665, 250691666)"
18768782,9504,Taxi,1205.78,22.807885,37.980298,23.731317,37.9675,0.1878,0.1546,616.0,"(250691665, 250691666)"
18768962,9504,Taxi,1205.78,22.807885,37.979716,23.731807,40.6639,-0.0032,-0.1854,623.2,"(250691666, 250709582)"
18769022,9504,Taxi,1205.78,22.807885,37.979524,23.73199,39.0176,-0.312,0.5083,625.6,"(250691666, 250709582)"
18769082,9504,Taxi,1205.78,22.807885,37.979337,23.732147,35.146,-0.7335,-0.066,628.0,"(250709582, 250691668)"
18769262,9504,Taxi,1205.78,22.807885,37.978837,23.732568,38.6176,0.3311,0.0259,635.2,"(250709582, 250691668)"
18769322,9504,Taxi,1205.78,22.807885,37.978639,23.732739,40.4097,-0.0231,0.0507,637.6,"(250691668, 250691669)"
18769382,9504,Taxi,1205.78,22.807885,37.978444,23.73291,38.6725,0.1884,0.2481,640.0,"(250691668, 250691669)"
18769562,9504,Taxi,1205.78,22.807885,37.977895,23.73337,34.6461,-0.052,0.039,647.2,"(250691669, 250691670)"
18769622,9504,Taxi,1205.78,22.807885,37.977725,23.733513,33.2037,-0.0794,0.0272,649.6,"(250691669, 250691670)"
18769682,9504,Taxi,1205.78,22.807885,37.977561,23.733655,32.7131,-0.0395,0.3063,652.0,"(250691669, 250691670)"
18769862,9504,Taxi,1205.78,22.807885,37.977051,23.734072,27.4,-1.1696,-0.1345,659.2,"(250691670, 42240105)"
18769922,9504,Taxi,1205.78,22.807885,37.976934,23.734168,19.5203,-1.1557,-0.0033,661.6,"(250691670, 42240105)"
18769982,9504,Taxi,1205.78,22.807885,37.976866,23.734225,8.9448,-0.2795,-0.0199,664.0,"(250691670, 42240105)"
18770162,9504,Taxi,1205.78,22.807885,37.97666,23.734392,20.7869,0.2408,0.6824,671.2,"(250691670, 42240105)"
18770222,9504,Taxi,1205.78,22.807885,37.976533,23.734425,21.7184,-0.0855,0.881,673.6,"(250691670, 42240105)"
18770282,9504,Taxi,1205.78,22.807885,37.976401,23.734401,21.7486,-0.4218,0.3106,676.0,"(250691670, 42240105)"
18770420,9504,Taxi,1205.78,22.807885,37.976094,23.734211,31.6938,-1.9171,-2.0712,681.52,"(42240105, 250691272)"
