,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
117365,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
117425,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
117485,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
117545,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
117605,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
117665,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
117725,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
117785,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
117845,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
117905,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
117965,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
118085,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
118145,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,31.2,"(262236447, 250720871)"
118205,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
118265,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,36.0,"(262236447, 250720871)"
118325,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,38.4,"(262236447, 250720871)"
118445,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,43.2,"(262236447, 250720871)"
118505,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,45.6,"(262236447, 250720871)"
118565,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,48.0,"(262236447, 250720871)"
118625,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,50.4,"(262236447, 250720871)"
118745,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,55.2,"(262236447, 250720871)"
118805,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,57.6,"(262236447, 250720871)"
118865,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
118925,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
119045,76,Taxi,270.67,4.698218,37.984397,23.727782,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
119165,76,Taxi,270.67,4.698218,37.984396,23.727781,1.0506,0.3527,-0.0152,72.0,"(262236447, 250720871)"
119225,76,Taxi,270.67,4.698218,37.984392,23.727776,0.4078,-0.2235,-0.0005,74.4,"(262236447, 250720871)"
119285,76,Taxi,270.67,4.698218,37.984391,23.727775,0.0299,0.0589,0.0,76.8,"(262236447, 250720871)"
119345,76,Taxi,270.67,4.698218,37.984389,23.727773,0.3355,-0.0655,0.0046,79.2,"(262236447, 250720871)"
119465,76,Taxi,270.67,4.698218,37.984379,23.727762,2.2587,-0.3091,-0.0486,84.0,"(262236447, 250720871)"
119525,76,Taxi,270.67,4.698218,37.984373,23.727757,0.9575,0.1664,0.0168,86.4,"(262236447, 250720871)"
119585,76,Taxi,270.67,4.698218,37.984362,23.727746,4.761,0.6533,0.0706,88.8,"(262236447, 250720871)"
119645,76,Taxi,270.67,4.698218,37.984329,23.727705,9.7899,0.2726,0.2772,91.2,"(262236447, 250720871)"
119765,76,Taxi,270.67,4.698218,37.984291,23.727593,6.6546,-0.1904,-0.0108,96.0,"(262236447, 250720871)"
119825,76,Taxi,270.67,4.698218,37.984288,23.727558,1.9202,-0.7267,0.1486,98.4,"(262236447, 250720871)"
119885,76,Taxi,270.67,4.698218,37.984288,23.727555,0.0133,-0.0302,-0.0006,100.8,"(262236447, 250720871)"
119945,76,Taxi,270.67,4.698218,37.984288,23.727555,0.0,0.0,0.0,103.2,"(262236447, 250720871)"
120065,76,Taxi,270.67,4.698218,37.984288,23.727555,0.0,0.0,0.0,108.0,"(262236447, 250720871)"
120125,76,Taxi,270.67,4.698218,37.984288,23.727555,0.0,0.0,0.0,110.4,"(262236447, 250720871)"
120185,76,Taxi,270.67,4.698218,37.984288,23.727555,0.0007,0.0,0.0,112.8,"(262236447, 250720871)"
120245,76,Taxi,270.67,4.698218,37.984287,23.727552,0.7122,0.0024,-0.009,115.2,"(262236447, 250720871)"
120365,76,Taxi,270.67,4.698218,37.984283,23.727546,1.2907,0.0319,-0.0038,120.0,"(262236447, 250720871)"
120425,76,Taxi,270.67,4.698218,37.984279,23.72754,0.7229,-0.1173,0.0495,122.4,"(262236447, 250720871)"
120485,76,Taxi,270.67,4.698218,37.984276,23.727535,0.6825,-0.1641,0.0147,124.8,"(262236447, 250720871)"
120545,76,Taxi,270.67,4.698218,37.984274,23.727532,0.7497,0.2159,-0.0354,127.2,"(262236447, 250720871)"
120665,76,Taxi,270.67,4.698218,37.984265,23.727514,2.1478,0.5799,-0.1364,132.0,"(262236447, 250720871)"
120725,76,Taxi,270.67,4.698218,37.984252,23.727484,7.6876,1.0821,0.595,134.4,"(262236447, 250720871)"
120785,76,Taxi,270.67,4.698218,37.984253,23.727387,18.1092,0.8008,0.2403,136.8,"(262236447, 250720871)"
120965,76,Taxi,270.67,4.698218,37.984291,23.727075,2.0186,-0.6531,-0.0595,144.0,"(262236447, 250720871)"
121025,76,Taxi,270.67,4.698218,37.984292,23.727071,1.2046,0.4735,0.0321,146.4,"(262236447, 250720871)"
121085,76,Taxi,270.67,4.698218,37.984293,23.727056,1.9042,-0.2217,-0.0213,148.8,"(262236447, 250720871)"
121205,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,153.6,"(262236447, 250720871)"
121265,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,156.0,"(262236447, 250720871)"
121325,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,158.4,"(262236447, 250720871)"
121385,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,160.8,"(262236447, 250720871)"
121505,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,165.6,"(262236447, 250720871)"
121565,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,168.0,"(262236447, 250720871)"
121625,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0,0.0,0.0,170.4,"(262236447, 250720871)"
121685,76,Taxi,270.67,4.698218,37.984294,23.72705,0.0001,0.0,0.0,172.8,"(262236447, 250720871)"
121805,76,Taxi,270.67,4.698218,37.984296,23.727035,6.7769,1.7173,-0.1366,177.6,"(262236447, 250720871)"
121865,76,Taxi,270.67,4.698218,37.984308,23.726935,17.5906,0.9259,0.1448,180.0,"(262236447, 250720871)"
121925,76,Taxi,270.67,4.698218,37.984334,23.726773,22.167,-0.6699,0.1031,182.4,"(250720871, 250720872)"
121985,76,Taxi,270.67,4.698218,37.984362,23.726606,24.1228,0.4759,0.0439,184.8,"(250720871, 250720872)"
122105,76,Taxi,270.67,4.698218,37.98442,23.726247,17.209,-1.4636,0.0307,189.6,"(250720871, 250720872)"
122165,76,Taxi,270.67,4.698218,37.984437,23.726142,12.7867,-0.0368,0.0709,192.0,"(250720871, 250720872)"
122225,76,Taxi,270.67,4.698218,37.984453,23.726041,15.7943,0.9334,0.0602,194.4,"(250720871, 250720872)"
122285,76,Taxi,270.67,4.698218,37.984477,23.725892,24.1424,0.7193,-0.0688,196.8,"(250720871, 250720872)"
122405,76,Taxi,270.67,4.698218,37.984543,23.725487,32.0373,0.976,-0.095,201.6,"(250720872, 250720873)"
122465,76,Taxi,270.67,4.698218,37.984585,23.725222,38.5219,0.3086,0.0424,204.0,"(250720872, 250720873)"
122525,76,Taxi,270.67,4.698218,37.984633,23.724933,38.0804,-0.2775,0.0127,206.4,"(250720872, 250720873)"
122550,76,Taxi,270.67,4.698218,37.984653,23.724816,37.788,0.0651,0.0036,207.4,"(250720873, 250720874)"
