,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26982946,12704,Taxi,259.38,14.916436,37.978121,23.73331,20.6287,-2.2733,-1.0616,426.32,"(250691724, 250691669)"
26983006,12704,Taxi,259.38,14.916436,37.978008,23.733291,22.3192,0.0304,-1.8596,428.72,"(250691669, 250691670)"
26983066,12704,Taxi,259.38,14.916436,37.977886,23.733368,23.2271,-0.0324,-0.0312,431.12,"(250691669, 250691670)"
26983186,12704,Taxi,259.38,14.916436,37.977675,23.733521,15.1711,-0.7703,-0.0125,435.92,"(250691669, 250691670)"
26983246,12704,Taxi,259.38,14.916436,37.977617,23.733565,6.689,-0.9943,0.0105,438.32,"(250691669, 250691670)"
26983306,12704,Taxi,259.38,14.916436,37.977605,23.733574,0.128,0.1824,0.0003,440.72,"(250691669, 250691670)"
26983366,12704,Taxi,259.38,14.916436,37.977587,23.733589,10.0314,1.8114,0.0331,443.12,"(250691669, 250691670)"
26983486,12704,Taxi,259.38,14.916436,37.977379,23.733776,27.6375,0.2763,-0.0632,447.92,"(250691670, 42240105)"
26983546,12704,Taxi,259.38,14.916436,37.977247,23.733905,27.8079,0.059,0.199,450.32,"(250691670, 42240105)"
26983606,12704,Taxi,259.38,14.916436,37.97711,23.734023,26.1994,-0.8099,-0.0668,452.72,"(250691670, 42240105)"
26983666,12704,Taxi,259.38,14.916436,37.976994,23.734123,19.6465,-1.039,0.0346,455.12,"(250691670, 42240105)"
26983786,12704,Taxi,259.38,14.916436,37.976876,23.734221,4.3759,-1.1789,0.0153,459.92,"(250691670, 42240105)"
26983846,12704,Taxi,259.38,14.916436,37.976872,23.734225,0.0,-0.0,0.0,462.32,"(250691670, 42240105)"
26983906,12704,Taxi,259.38,14.916436,37.976872,23.734225,2.133,1.9186,0.0166,464.72,"(250691670, 42240105)"
26983966,12704,Taxi,259.38,14.916436,37.976843,23.734249,5.791,-0.0336,-0.0521,467.12,"(250691670, 42240105)"
26984086,12704,Taxi,259.38,14.916436,37.976755,23.734325,12.8502,0.4875,-0.0356,471.92,"(250691670, 42240105)"
26984146,12704,Taxi,259.38,14.916436,37.976679,23.734385,13.9312,-0.6192,0.1674,474.32,"(250691670, 42240105)"
26984206,12704,Taxi,259.38,14.916436,37.976622,23.73442,5.8135,-1.5141,0.3946,476.72,"(250691670, 42240105)"
26984266,12704,Taxi,259.38,14.916436,37.976601,23.734427,3.4201,-0.0555,0.1939,479.12,"(250691670, 42240105)"
26984386,12704,Taxi,259.38,14.916436,37.976466,23.734426,23.8714,0.8757,0.5716,483.92,"(250691670, 42240105)"
26984446,12704,Taxi,259.38,14.916436,37.976306,23.734364,33.1552,1.5333,0.7689,486.32,"(250691670, 42240105)"
26984506,12704,Taxi,259.38,14.916436,37.976107,23.734233,37.8004,-0.5274,-1.3792,488.72,"(42240105, 250691272)"
26984511,12704,Taxi,259.38,14.916436,37.97609,23.734223,37.5498,-0.5599,-1.3914,488.92,"(42240105, 250691272)"
