,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6006430,4392,Medium Vehicle,282.34,36.404957,37.991398,23.733182,18.601,0.6819,0.0425,0.0,"(358464049, 358464040)"
6006490,4392,Medium Vehicle,282.34,36.404957,37.991372,23.733338,23.7827,0.5864,-0.0007,2.4,"(358464049, 358464040)"
6006550,4392,Medium Vehicle,282.34,36.404957,37.99134,23.733535,29.9516,0.9907,-0.0371,4.8,"(358464049, 358464040)"
6006610,4392,Medium Vehicle,282.34,36.404957,37.9913,23.733786,36.2076,0.4923,-0.0185,7.2,"(358464049, 358464040)"
6006670,4392,Medium Vehicle,282.34,36.404957,37.991256,23.734069,39.5222,0.3832,0.0596,9.6,"(358464049, 358464040)"
6006730,4392,Medium Vehicle,282.34,36.404957,37.991208,23.734367,40.0872,-0.0227,-0.0374,12.0,"(358464040, 358464027)"
6006790,4392,Medium Vehicle,282.34,36.404957,37.991162,23.734662,39.5659,0.1282,-0.0105,14.4,"(358464040, 358464027)"
6006850,4392,Medium Vehicle,282.34,36.404957,37.991115,23.734961,40.0666,-0.0633,0.0549,16.8,"(358464027, 358464018)"
6006910,4392,Medium Vehicle,282.34,36.404957,37.991067,23.735256,39.3943,0.208,-0.0359,19.2,"(358464018, 358464012)"
6006970,4392,Medium Vehicle,282.34,36.404957,37.991019,23.735566,42.8981,0.1093,-0.0548,21.6,"(358464018, 358464012)"
6007030,4392,Medium Vehicle,282.34,36.404957,37.990971,23.735882,41.1356,-0.3881,0.0141,24.0,"(358464012, 635444052)"
6007128,4392,Medium Vehicle,282.34,36.404957,37.990901,23.736338,34.5784,0.1642,0.0078,27.92,"(358464012, 635444052)"
