,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6154101,4463,Taxi,676.26,15.792244,37.991043,23.736348,72.4926,-0.0498,-0.1919,34.72,"(358464361, 631608665)"
6154221,4463,Taxi,676.26,15.792244,37.991213,23.735265,63.0167,-2.0872,0.1289,39.52,"(631608665, 625958232)"
6154281,4463,Taxi,676.26,15.792244,37.991282,23.734854,48.7404,-1.55,-0.2267,41.92,"(631608665, 625958232)"
6154341,4463,Taxi,676.26,15.792244,37.991331,23.734543,34.6097,-2.0941,-0.0934,44.32,"(631608665, 625958232)"
6154401,4463,Taxi,676.26,15.792244,37.991358,23.734361,14.8803,-1.6878,0.0586,46.72,"(631608665, 625958232)"
6154521,4463,Taxi,676.26,15.792244,37.991392,23.734138,27.1947,1.9329,-0.0043,51.52,"(631608665, 625958232)"
6154581,4463,Taxi,676.26,15.792244,37.991431,23.733879,40.7642,0.9363,0.0668,53.92,"(625958232, 516020343)"
6154641,4463,Taxi,676.26,15.792244,37.991481,23.73355,46.3882,0.217,-0.2056,56.32,"(625958232, 516020343)"
6154701,4463,Taxi,676.26,15.792244,37.991525,23.733201,45.7397,-0.296,0.1741,58.72,"(625958232, 516020343)"
6154821,4463,Taxi,676.26,15.792244,37.991599,23.73267,17.1846,-2.3338,0.0824,63.52,"(516020343, 358464177)"
6154881,4463,Taxi,676.26,15.792244,37.991611,23.732591,6.0231,-0.5527,-0.0032,65.92,"(516020343, 358464177)"
6155001,4463,Taxi,676.26,15.792244,37.991643,23.732418,25.3632,1.4991,-0.0298,70.72,"(516020343, 358464177)"
6155061,4463,Taxi,676.26,15.792244,37.99169,23.732186,35.9172,0.5212,-0.0174,73.12,"(358464177, 516020362)"
6155181,4463,Taxi,676.26,15.792244,37.991773,23.731728,21.9086,-2.7397,0.0388,77.92,"(516020362, 5581434217)"
6155301,4463,Taxi,676.26,15.792244,37.991789,23.73164,0.0002,-0.0002,0.0,82.72,"(516020362, 5581434217)"
6155361,4463,Taxi,676.26,15.792244,37.991789,23.73164,0.0,0.0,0.0,85.12,"(516020362, 5581434217)"
6155481,4463,Taxi,676.26,15.792244,37.991789,23.73164,0.0,0.0,0.0,89.92,"(516020362, 5581434217)"
6155601,4463,Taxi,676.26,15.792244,37.991789,23.73164,0.0902,0.1624,-0.0013,94.72,"(516020362, 5581434217)"
6155661,4463,Taxi,676.26,15.792244,37.991792,23.731618,9.0488,2.0432,0.1429,97.12,"(516020362, 5581434217)"
6155781,4463,Taxi,676.26,15.792244,37.991803,23.731361,20.5125,0.2301,-1.2273,101.92,"(5581434217, 6910572379)"
6155901,4463,Taxi,676.26,15.792244,37.991604,23.731137,28.4241,0.2243,-0.4711,106.72,"(6910572379, 5581434215)"
6155961,4463,Taxi,676.26,15.792244,37.991457,23.73108,20.8244,-0.8935,0.513,109.12,"(5581434215, 97788477)"
6156021,4463,Taxi,676.26,15.792244,37.991363,23.731021,16.6238,0.079,2.2073,111.52,"(97788477, 97788471)"
6156081,4463,Taxi,676.26,15.792244,37.991351,23.73088,25.9258,1.5936,0.3759,113.92,"(97788477, 97788471)"
6156201,4463,Taxi,676.26,15.792244,37.991404,23.730477,17.3037,-2.0934,0.2865,118.72,"(97788477, 97788471)"
6156261,4463,Taxi,676.26,15.792244,37.991414,23.730407,3.9835,-0.777,0.0532,121.12,"(97788477, 97788471)"
6156321,4463,Taxi,676.26,15.792244,37.991416,23.730396,0.1482,-0.0974,0.007,123.52,"(97788477, 97788471)"
6156381,4463,Taxi,676.26,15.792244,37.991416,23.730396,0.0,-0.0,0.0,125.92,"(97788477, 97788471)"
6156501,4463,Taxi,676.26,15.792244,37.991416,23.730396,0.0,0.0,-0.0,130.72,"(97788477, 97788471)"
6156561,4463,Taxi,676.26,15.792244,37.991416,23.730396,1.7983,1.4528,0.0038,133.12,"(97788477, 97788471)"
6156621,4463,Taxi,676.26,15.792244,37.991426,23.73033,14.7328,0.6997,0.0002,135.52,"(97788477, 97788471)"
6156801,4463,Taxi,676.26,15.792244,37.991469,23.730052,5.1069,-1.6011,-0.0718,142.72,"(97788477, 97788471)"
6156861,4463,Taxi,676.26,15.792244,37.99147,23.730046,0.0001,-0.0002,0.0,145.12,"(97788477, 97788471)"
6156921,4463,Taxi,676.26,15.792244,37.99147,23.730046,0.0,0.0,0.0,147.52,"(97788477, 97788471)"
6157101,4463,Taxi,676.26,15.792244,37.99147,23.730046,0.0,0.0,0.0,154.72,"(97788477, 97788471)"
6157161,4463,Taxi,676.26,15.792244,37.99147,23.730046,0.0,0.0,0.0,157.12,"(97788477, 97788471)"
