,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3334752,3127,Car,366.39,10.389252,37.987372,23.727865,25.3813,0.0125,0.0013,477.04,"(95663433, 95663454)"
3335052,3127,Car,366.39,10.389252,37.987267,23.728561,0.0005,-0.0003,-0.0,489.04,"(95663433, 95663454)"
3335352,3127,Car,366.39,10.389252,37.987267,23.728561,0.006,0.0005,0.0,501.04,"(95663433, 95663454)"
3335712,3127,Car,366.39,10.389252,37.987249,23.728644,12.7665,-0.686,-0.566,515.44,"(95663433, 95663454)"
3335772,3127,Car,366.39,10.389252,37.987259,23.728725,10.7051,-0.102,-1.474,517.84,"(95663433, 95663454)"
3336012,3127,Car,366.39,10.389252,37.987631,23.728824,8.0102,-1.1195,-0.0157,527.44,"(95663454, 95663467)"
3336072,3127,Car,366.39,10.389252,37.98765,23.728827,0.8171,0.3102,0.0077,529.84,"(95663454, 95663467)"
3336312,3127,Car,366.39,10.389252,37.987801,23.728694,15.8997,0.3985,-0.3029,539.44,"(95663467, 962356840)"
3336372,3127,Car,366.39,10.389252,37.987829,23.728565,19.1409,0.3181,-0.0683,541.84,"(95663467, 962356840)"
3336612,3127,Car,366.39,10.389252,37.987923,23.727805,27.869,-0.2982,-0.0541,551.44,"(962356840, 95663464)"
3336672,3127,Car,366.39,10.389252,37.987959,23.727602,23.8695,-2.1342,-0.3652,553.84,"(95663464, 95663463)"
3336912,3127,Car,366.39,10.389252,37.988036,23.727155,7.8761,-0.4812,-0.2238,563.44,"(95663463, 95663472)"
3336972,3127,Car,366.39,10.389252,37.988042,23.727125,0.5352,-0.4081,0.0362,565.84,"(95663463, 95663472)"
3337212,3127,Car,366.39,10.389252,37.988068,23.72699,8.8316,0.3903,-0.1106,575.44,"(95663463, 95663472)"
3337272,3127,Car,366.39,10.389252,37.988079,23.726922,8.3829,-0.3454,-0.0485,577.84,"(95663463, 95663472)"
3337512,3127,Car,366.39,10.389252,37.988097,23.726815,6.498,-0.2311,0.0236,587.44,"(95663463, 95663472)"
3337572,3127,Car,366.39,10.389252,37.988113,23.726777,4.8037,-0.2678,0.0697,589.84,"(95663463, 95663472)"
3337812,3127,Car,366.39,10.389252,37.988316,23.726717,14.1583,-0.2549,0.2653,599.44,"(95663472, 635132981)"
3337872,3127,Car,366.39,10.389252,37.98841,23.726723,19.2344,0.9407,-0.2895,601.84,"(95663472, 635132981)"
3337926,3127,Car,366.39,10.389252,37.988533,23.726722,25.7165,0.6074,0.1931,604.0,"(95663472, 635132981)"
