,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26284913,12285,Taxi,80.12,10.300704,37.975756,23.735839,29.8825,0.1177,-0.103,84.32,"(954712428, 250691847)"
26284973,12285,Taxi,80.12,10.300704,37.975898,23.735868,16.2217,-1.5334,0.1725,86.72,"(250691847, 954712407)"
26285033,12285,Taxi,80.12,10.300704,37.975963,23.735882,5.9892,-1.0196,0.2459,89.12,"(250691847, 954712407)"
26285093,12285,Taxi,80.12,10.300704,37.975978,23.735887,0.9618,-0.0093,0.075,91.52,"(250691847, 954712407)"
26285153,12285,Taxi,80.12,10.300704,37.975979,23.735887,0.0,-0.0,0.0,93.92,"(250691847, 954712407)"
26285213,12285,Taxi,80.12,10.300704,37.975979,23.735887,0.0,0.0,0.0,96.32,"(250691847, 954712407)"
26285273,12285,Taxi,80.12,10.300704,37.975979,23.735887,0.0,0.0,0.0,98.72,"(250691847, 954712407)"
26285333,12285,Taxi,80.12,10.300704,37.975981,23.735888,3.3644,1.7489,-0.2626,101.12,"(250691847, 954712407)"
26285393,12285,Taxi,80.12,10.300704,37.976038,23.735912,13.5591,0.1788,0.4295,103.52,"(250691847, 954712407)"
26285453,12285,Taxi,80.12,10.300704,37.976101,23.735989,17.1956,0.335,1.1491,105.92,"(250691847, 954712407)"
26285513,12285,Taxi,80.12,10.300704,37.97612,23.736129,21.4493,0.3655,0.2707,108.32,"(954712407, 6220792258)"
26285573,12285,Taxi,80.12,10.300704,37.976106,23.736298,22.9295,0.1841,-0.0111,110.72,"(954712407, 6220792258)"
26285613,12285,Taxi,80.12,10.300704,37.97609,23.736418,24.6752,-0.0251,0.0303,112.32,"(954712407, 6220792258)"
