,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7909049,5089,Car,320.64,29.536895,37.989163,23.729239,41.9399,0.946,-0.1132,0.0,"(95663400, 95663631)"
7909109,5089,Car,320.64,29.536895,37.989416,23.729303,44.044,-0.0813,-0.1981,2.4,"(95663400, 95663631)"
7909169,5089,Car,320.64,29.536895,37.989668,23.729364,42.5513,0.12,0.1774,4.8,"(95663631, 95663394)"
7909229,5089,Car,320.64,29.536895,37.989924,23.729431,42.7463,-0.5163,-0.3039,7.2,"(95663631, 95663394)"
7909289,5089,Car,320.64,29.536895,37.990173,23.729492,42.4588,0.7694,-0.02,9.6,"(95663394, 635126483)"
7909349,5089,Car,320.64,29.536895,37.990435,23.729556,45.1998,0.3485,0.2638,12.0,"(95663394, 635126483)"
7909409,5089,Car,320.64,29.536895,37.990689,23.729618,40.3985,-0.7898,0.1724,14.4,"(95663394, 635126483)"
7909469,5089,Car,320.64,29.536895,37.990922,23.729673,40.4608,-0.9989,0.2916,16.8,"(95663394, 635126483)"
7909529,5089,Car,320.64,29.536895,37.991136,23.729724,31.9426,-1.0837,0.088,19.2,"(95663394, 635126483)"
7909589,5089,Car,320.64,29.536895,37.991298,23.729765,23.4721,-0.8458,-0.0418,21.6,"(635126483, 97788471)"
7909649,5089,Car,320.64,29.536895,37.9914,23.729788,8.9874,-1.7296,0.1923,24.0,"(635126483, 97788471)"
7909769,5089,Car,320.64,29.536895,37.991486,23.729786,6.5058,0.4338,-0.1092,28.8,"(635126483, 97788471)"
7909829,5089,Car,320.64,29.536895,37.991526,23.729731,14.4559,1.1185,-1.3674,31.2,"(97788471, 358465939)"
7909889,5089,Car,320.64,29.536895,37.99155,23.729571,25.1265,-0.7582,0.2965,33.6,"(97788471, 358465939)"
7909949,5089,Car,320.64,29.536895,37.991568,23.729468,13.083,2.8642,0.336,36.0,"(97788471, 358465939)"
7910009,5089,Car,320.64,29.536895,37.99161,23.729257,43.9222,2.1445,-0.7041,38.4,"(97788471, 358465939)"
7910026,5089,Car,320.64,29.536895,37.991625,23.729159,46.679,-0.1829,-0.2719,39.08,"(97788471, 358465939)"
