,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5966985,4374,Car,70.58,8.677615,37.991483,23.729942,15.649,0.1448,0.1275,0.0,"(97788477, 97788471)"
5967045,4374,Car,70.58,8.677615,37.991503,23.729822,16.5046,-0.2241,-0.1721,2.4,"(97788471, 358465939)"
5967105,4374,Car,70.58,8.677615,37.99152,23.729709,12.2636,0.9528,0.2278,4.8,"(97788471, 358465939)"
5967165,4374,Car,70.58,8.677615,37.991542,23.729605,5.9822,-1.476,0.0354,7.2,"(97788471, 358465939)"
5967225,4374,Car,70.58,8.677615,37.991547,23.729593,2.1923,-0.0274,0.2347,9.6,"(97788471, 358465939)"
5967285,4374,Car,70.58,8.677615,37.991549,23.729581,0.9015,-0.1208,0.0012,12.0,"(97788471, 358465939)"
5967345,4374,Car,70.58,8.677615,37.99155,23.729576,0.5077,0.0292,0.0003,14.4,"(97788471, 358465939)"
5967405,4374,Car,70.58,8.677615,37.991551,23.72957,1.4098,0.1791,0.0016,16.8,"(97788471, 358465939)"
5967465,4374,Car,70.58,8.677615,37.991554,23.729552,3.8683,0.4626,0.0028,19.2,"(97788471, 358465939)"
5967525,4374,Car,70.58,8.677615,37.991562,23.729513,5.7443,-0.0745,-0.0843,21.6,"(97788471, 358465939)"
5967585,4374,Car,70.58,8.677615,37.991568,23.729467,7.8926,0.6306,0.0136,24.0,"(97788471, 358465939)"
5967705,4374,Car,70.58,8.677615,37.991604,23.729237,46.5456,5.2278,-0.1268,28.8,"(97788471, 358465939)"
5967717,4374,Car,70.58,8.677615,37.991615,23.729161,51.0525,-0.5736,-0.056,29.28,"(97788471, 358465939)"
