,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10793130,6298,Car,523.7,7.552083,37.987306,23.727014,0.0123,-0.0095,-0.0,0.0,"(962356738, 3879024943)"
10793190,6298,Car,523.7,7.552083,37.987309,23.727018,1.4664,-0.6387,-0.0,2.4,"(962356738, 3879024943)"
10793250,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,-0.0,0.0,4.8,"(962356738, 3879024943)"
10793310,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,7.2,"(962356738, 3879024943)"
10793370,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,9.6,"(962356738, 3879024943)"
10793430,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,12.0,"(962356738, 3879024943)"
10793490,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,14.4,"(962356738, 3879024943)"
10793550,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,16.8,"(962356738, 3879024943)"
10793610,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,19.2,"(962356738, 3879024943)"
10793670,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,21.6,"(962356738, 3879024943)"
10793730,6298,Car,523.7,7.552083,37.987309,23.727018,0.0,0.0,0.0,24.0,"(962356738, 3879024943)"
10793850,6298,Car,523.7,7.552083,37.987315,23.727028,0.3708,-0.5801,0.0015,28.8,"(962356738, 3879024943)"
10793910,6298,Car,523.7,7.552083,37.987331,23.727051,12.1183,2.0661,-0.0006,31.2,"(962356738, 3879024943)"
10793970,6298,Car,523.7,7.552083,37.987407,23.727166,20.7616,-0.7933,-0.0303,33.6,"(3879024943, 3879024939)"
10794030,6298,Car,523.7,7.552083,37.987475,23.727271,18.5094,1.0674,0.1827,36.0,"(3879024939, 95663461)"
10794090,6298,Car,523.7,7.552083,37.987558,23.727404,24.3114,0.5804,-0.0414,38.4,"(3879024939, 95663461)"
10794210,6298,Car,523.7,7.552083,37.987784,23.727765,38.0893,0.9303,0.0603,43.2,"(95663461, 95663464)"
10794270,6298,Car,523.7,7.552083,37.987934,23.728012,42.3607,-0.5969,-0.0633,45.6,"(95663464, 962356674)"
10794330,6298,Car,523.7,7.552083,37.988079,23.728246,38.569,-0.0154,0.0539,48.0,"(962356674, 95663392)"
10794390,6298,Car,523.7,7.552083,37.988192,23.728436,29.1755,0.4877,-0.1308,50.4,"(962356674, 95663392)"
10794510,6298,Car,523.7,7.552083,37.98838,23.728747,13.6753,-1.9066,-0.2247,55.2,"(962356674, 95663392)"
10794570,6298,Car,523.7,7.552083,37.988415,23.728796,3.7861,-1.341,0.2014,57.6,"(962356674, 95663392)"
10794630,6298,Car,523.7,7.552083,37.988417,23.728801,0.0022,-0.0029,0.0005,60.0,"(962356674, 95663392)"
10794690,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
10794810,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10794930,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10794990,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10795050,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10795110,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10795230,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10795290,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10795350,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10795410,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10795530,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10795590,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10795650,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10795710,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10795830,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10795890,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10795950,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
10796010,6298,Car,523.7,7.552083,37.988417,23.728801,0.0,0.0,0.0,115.2,"(962356674, 95663392)"
10796130,6298,Car,523.7,7.552083,37.988417,23.728801,0.0025,0.0007,-0.0,120.0,"(962356674, 95663392)"
10796190,6298,Car,523.7,7.552083,37.988424,23.72881,5.332,0.4921,0.3186,122.4,"(962356674, 95663392)"
10796250,6298,Car,523.7,7.552083,37.98846,23.728872,15.1603,0.2338,0.003,124.8,"(962356674, 95663392)"
10796310,6298,Car,523.7,7.552083,37.988525,23.728973,20.4162,-0.1021,0.2405,127.2,"(962356674, 95663392)"
10796430,6298,Car,523.7,7.552083,37.988675,23.729238,26.8979,0.4476,-0.3923,132.0,"(95663392, 95663402)"
