,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24733264,11412,Taxi,599.48,5.547328,37.976184,23.736565,7.0941,-0.1325,-0.0204,297.72,"(6220792258, 954712407)"
24733564,11412,Taxi,599.48,5.547328,37.976232,23.736225,8.2675,0.0805,0.0331,309.72,"(6220792258, 954712407)"
24733864,11412,Taxi,599.48,5.547328,37.976264,23.736052,1.4261,-0.0831,-0.0247,321.72,"(954712407, 250691827)"
24734164,11412,Taxi,599.48,5.547328,37.976572,23.735894,26.8044,0.5002,0.2001,333.72,"(250691827, 3339821648)"
24734464,11412,Taxi,599.48,5.547328,37.977228,23.735651,24.5184,1.1256,0.0746,345.72,"(3339821648, 250691723)"
24734764,11412,Taxi,599.48,5.547328,37.977764,23.735225,11.8712,-0.2562,-0.1213,357.72,"(3339821648, 250691723)"
24735064,11412,Taxi,599.48,5.547328,37.977847,23.735164,0.0,0.0,0.0,369.72,"(3339821648, 250691723)"
24735364,11412,Taxi,599.48,5.547328,37.977847,23.735164,0.0,0.0,0.0,381.72,"(3339821648, 250691723)"
24735664,11412,Taxi,599.48,5.547328,37.978004,23.735026,13.4131,1.0395,0.0714,393.72,"(3339821648, 250691723)"
24735964,11412,Taxi,599.48,5.547328,37.978553,23.73458,8.891,-1.2862,-0.1976,405.72,"(250691723, 250691724)"
24736264,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,417.72,"(250691723, 250691724)"
24736564,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,429.72,"(250691723, 250691724)"
24736864,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,441.72,"(250691723, 250691724)"
24737164,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,453.72,"(250691723, 250691724)"
24737464,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,465.72,"(250691723, 250691724)"
24737764,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,477.72,"(250691723, 250691724)"
24738064,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,489.72,"(250691723, 250691724)"
24738364,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,501.72,"(250691723, 250691724)"
24738664,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,513.72,"(250691723, 250691724)"
24738904,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,523.32,"(250691723, 250691724)"
24738964,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,525.72,"(250691723, 250691724)"
24739204,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,535.32,"(250691723, 250691724)"
24739264,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,537.72,"(250691723, 250691724)"
24739504,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,547.32,"(250691723, 250691724)"
24739564,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,549.72,"(250691723, 250691724)"
24739804,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,559.32,"(250691723, 250691724)"
24739864,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,561.72,"(250691723, 250691724)"
24740104,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,571.32,"(250691723, 250691724)"
24740164,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,573.72,"(250691723, 250691724)"
24740404,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,583.32,"(250691723, 250691724)"
24740464,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,585.72,"(250691723, 250691724)"
24740704,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,595.32,"(250691723, 250691724)"
24740764,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,597.72,"(250691723, 250691724)"
24741004,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,607.32,"(250691723, 250691724)"
24741064,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,609.72,"(250691723, 250691724)"
24741304,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,619.32,"(250691723, 250691724)"
24741364,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,621.72,"(250691723, 250691724)"
24741604,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,631.32,"(250691723, 250691724)"
24741664,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0,0.0,0.0,633.72,"(250691723, 250691724)"
24741904,11412,Taxi,599.48,5.547328,37.978571,23.734567,0.0001,0.0,-0.0,643.32,"(250691723, 250691724)"
24741964,11412,Taxi,599.48,5.547328,37.978567,23.734571,2.0691,-0.094,-0.021,645.72,"(250691724, 250698924)"
24742204,11412,Taxi,599.48,5.547328,37.978613,23.734512,7.4215,1.7302,0.0398,655.32,"(250691724, 250698924)"
24742264,11412,Taxi,599.48,5.547328,37.978681,23.73445,17.6759,0.6087,0.0677,657.72,"(250691724, 250698924)"
24742504,11412,Taxi,599.48,5.547328,37.979146,23.734013,33.9327,0.6345,-0.1726,667.32,"(250691724, 250698924)"
24742564,11412,Taxi,599.48,5.547328,37.979332,23.733842,41.0123,-0.5133,-0.1046,669.72,"(250691724, 250698924)"
24742804,11412,Taxi,599.48,5.547328,37.979959,23.733266,26.409,-0.4751,0.0402,679.32,"(250698924, 250698926)"
24742864,11412,Taxi,599.48,5.547328,37.980092,23.733153,27.9909,0.5659,0.1417,681.72,"(250698924, 250698926)"
24742990,11412,Taxi,599.48,5.547328,37.980418,23.732881,33.4942,-0.028,0.027,686.76,"(250698924, 250698926)"
