,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7651996,4967,Taxi,635.61,15.604142,37.991031,23.73635,58.2623,-0.0072,0.1697,616.92,"(358464361, 631608665)"
7652056,4967,Taxi,635.61,15.604142,37.991104,23.735916,58.0716,-0.3422,-0.2541,619.32,"(358464361, 631608665)"
7652116,4967,Taxi,635.61,15.604142,37.991171,23.7355,53.9088,-0.5077,0.0774,621.72,"(631608665, 625958232)"
7652176,4967,Taxi,635.61,15.604142,37.991234,23.735112,52.3696,0.4339,0.0729,624.12,"(631608665, 625958232)"
7652236,4967,Taxi,635.61,15.604142,37.991297,23.734728,49.7214,-0.7498,-0.0739,626.52,"(631608665, 625958232)"
7652296,4967,Taxi,635.61,15.604142,37.991351,23.734396,39.1878,-1.0676,-0.2949,628.92,"(631608665, 625958232)"
7652356,4967,Taxi,635.61,15.604142,37.991389,23.73413,34.0487,0.0916,0.2014,631.32,"(631608665, 625958232)"
7652416,4967,Taxi,635.61,15.604142,37.99143,23.733873,32.5458,-0.8876,-0.0617,633.72,"(625958232, 516020343)"
7652476,4967,Taxi,635.61,15.604142,37.991466,23.733652,28.9406,0.1695,0.0396,636.12,"(625958232, 516020343)"
7652536,4967,Taxi,635.61,15.604142,37.9915,23.733434,26.8484,-1.602,0.0463,638.52,"(625958232, 516020343)"
7652596,4967,Taxi,635.61,15.604142,37.991524,23.733282,17.4225,-0.2055,0.0906,640.92,"(625958232, 516020343)"
7652656,4967,Taxi,635.61,15.604142,37.991537,23.733193,5.1067,-0.9629,0.1056,643.32,"(625958232, 516020343)"
7652716,4967,Taxi,635.61,15.604142,37.99154,23.733152,9.3672,1.4212,0.1923,645.72,"(625958232, 516020343)"
7652776,4967,Taxi,635.61,15.604142,37.991555,23.733033,19.4817,-0.1311,0.1963,648.12,"(625958232, 516020343)"
7652836,4967,Taxi,635.61,15.604142,37.991587,23.732888,20.1051,0.1201,-0.2117,650.52,"(516020343, 358464177)"
7652896,4967,Taxi,635.61,15.604142,37.991614,23.73274,17.872,-0.975,0.0252,652.92,"(516020343, 358464177)"
7652956,4967,Taxi,635.61,15.604142,37.99163,23.732656,4.3493,-1.3885,-0.1817,655.32,"(516020343, 358464177)"
7653016,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0015,-0.0069,-0.0001,657.72,"(516020343, 358464177)"
7653076,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,660.12,"(516020343, 358464177)"
7653136,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,662.52,"(516020343, 358464177)"
7653196,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,664.92,"(516020343, 358464177)"
7653256,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,667.32,"(516020343, 358464177)"
7653316,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,669.72,"(516020343, 358464177)"
7653376,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,672.12,"(516020343, 358464177)"
7653436,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,674.52,"(516020343, 358464177)"
7653496,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,676.92,"(516020343, 358464177)"
7653556,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,679.32,"(516020343, 358464177)"
7653616,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,681.72,"(516020343, 358464177)"
7653676,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,684.12,"(516020343, 358464177)"
7653736,4967,Taxi,635.61,15.604142,37.99163,23.73265,0.0,0.0,0.0,686.52,"(516020343, 358464177)"
