,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22473194,10858,Medium Vehicle,79.42,13.359647,37.982971,23.734662,4.7533,-0.1591,-0.544,0.0,"(599116897, 250699711)"
22473254,10858,Medium Vehicle,79.42,13.359647,37.982984,23.734694,5.6549,0.4186,0.1487,2.4,"(599116897, 250699711)"
22473314,10858,Medium Vehicle,79.42,13.359647,37.982995,23.734726,2.6409,-0.0914,-0.1088,4.8,"(250699711, 250699973)"
22473374,10858,Medium Vehicle,79.42,13.359647,37.983006,23.734755,6.2742,0.4231,-0.1769,7.2,"(250699711, 250699973)"
22473434,10858,Medium Vehicle,79.42,13.359647,37.983035,23.734812,12.581,1.0064,-0.1478,9.6,"(250699711, 250699973)"
22473494,10858,Medium Vehicle,79.42,13.359647,37.983095,23.734926,22.733,0.2124,-0.0425,12.0,"(250699711, 250699973)"
22473554,10858,Medium Vehicle,79.42,13.359647,37.983168,23.735067,21.3939,-0.6313,0.1766,14.4,"(250699711, 250699973)"
22473614,10858,Medium Vehicle,79.42,13.359647,37.983234,23.735195,20.5384,0.0519,0.0836,16.8,"(250699711, 250699973)"
22473674,10858,Medium Vehicle,79.42,13.359647,37.9833,23.735316,18.9307,0.0974,0.0325,19.2,"(250699711, 250699973)"
22473729,10858,Medium Vehicle,79.42,13.359647,37.983355,23.735425,18.1093,0.0143,0.0081,21.4,"(250699711, 250699973)"
